scene,edge,cost
46,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.506046709299666, 228.3290829974456, 549.168019926607, 160.34534509890688, 248.39896837730228, 2.001560677491014, 114.22220037107377, 28.056636485167584, 296.44356632031713, 65.07711108130223, 96.0637869801895, 437.52292305633273, 75.97155351949411, 9.650456664524807, 66.85134450376428, 484.27304128001947, 502.1327930408182, 3.8041333648759377, 54.796546821232845, 151.04357686575358, 45.708869069368845, 185.32096658955805, 112.25923874721747, 30.899318496448338, 140.26906445674268, 25.38288908962115, 10.854274771579494, 109.76018526346317, 757.8521175753364, 210.13028765958725, 556.0036610435232, 18.40144112701254, 261.10293567775545, 219.8063216886705, 79.11631003247027, 10.858736261995741, 61.02422298028161, 30.48584218499149, 29.917745261607124, 109.82339941531177, 80.59747627598051, 559.3741709221482, 246.78325178667933, 4.434465611269301, 281.3108775065233, 264.8870372228893, 664.9227218568977, 78.84761469384468, 116.43570098333437]]"
47,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.004888824122837, 211.53190267643936, 426.9849011909147, 97.25457079561434, 197.20485343796224, 1.3632064128962922, 114.13296503424134, 14.726894144728583, 286.2706751489187, 54.08337566320195, 175.59730621932167, 390.67398318348546, 70.56642351209098, 8.72781882684945, 53.07904058752739, 410.6505173591592, 430.19820908177127, 4.056223183743092, 61.18896150883989, 109.74350655559402, 43.077012712665066, 174.3014960385617, 111.25965816471764, 34.76717189956081, 111.75898641496457, 24.66165543697299, 4.624696521893876, 88.19276060863965, 280.72838841122234, 107.92406149655952, 428.0854691239905, 34.54373044554707, 317.75589301771265, 237.5134732791465, 33.34059231986301, 15.334031256769407, 86.68159476916313, 72.46097869596775, 46.665541141814685, 104.60457219471, 117.29613121896166, 582.6690466150031, 110.86218175906356, 6.356927671350663, 632.9125078052131, 196.09315678793703, 595.0002528279826, 64.35251621266872, 169.50599369399853]]"
48,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.2317031375070018, 15.279174748237946, 161.09237761490846, 92.08730646830737, 149.78734746859328, 1.9477702550244396, 121.24327549251937, 29.612667724931388, 261.5035484215437, 65.69199795966874, 111.87882655482387, 150.85326460326445, 67.38336679256732, 10.312556765906042, 110.75728375446766, 434.49946793513254, 436.98054753719873, 3.1802841247695057, 106.67543363859272, 123.70463884705984, 180.79619302321538, 183.70409408818608, 112.14083455520841, 30.201366710064555, 156.56063654820653, 27.02519222013875, 22.478167702016307, 187.59879645963903, 715.9724552203222, 93.78220105695952, 363.29765295812996, 43.43214726901602, 489.38633403774736, 106.96197022971546, 26.972000333747943, 13.370049966780075, 77.92137391311806, 73.87194554055887, 18.480060863856636, 106.48839001251983, 137.09540317304345, 529.215180398108, 115.17781448752453, 6.677777000909253, 449.5385506954178, 233.0678494059875, 598.8349861593215, 72.64839446007076, 106.23824675681598]]"
49,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.921257191461794, 208.52306093539724, 274.647424447018, 199.56718671767592, 190.2522273181389, 1.7603546444071128, 147.24621352581076, 13.918770385625638, 217.55173214725684, 52.34918676284363, 127.77423136952144, 314.5569046677572, 62.56112632196128, 16.789607862468856, 138.42243858323135, 426.88350891876723, 466.78118408674493, 1.9509446412302267, 43.44095410122919, 89.4573861046019, 207.20806928902607, 107.90738068221741, 115.67884622994951, 34.02554312685318, 93.35170200244444, 24.69387525525303, 3.905413870183015, 306.2902042202664, 321.9884572353302, 121.99772644945992, 426.6753795851747, 13.100852539905802, 365.57956610154014, 161.24388510955853, 27.9625984488043, 9.909585078709176, 75.9818742526677, 71.80059120282746, 51.064115296333476, 110.26229306189894, 96.2406399005978, 486.3910327259962, 178.76484122274798, 5.095339110448155, 185.604410904995, 346.24799718507666, 519.607855506018, 77.50979317660833, 112.90812549879297]]"
50,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.946147446255798, 33.453574822137384, 371.56728214809493, 209.28191564457072, 184.03315494154563, 1.4724477112849947, 124.33335337968515, 20.751464388853144, 261.7009301778022, 145.0858487142315, 49.182268719639644, 132.43439415062886, 54.07250086683781, 15.876726929802985, 31.32390335778381, 394.5093122357369, 380.1783863553731, 4.840351242052372, 62.7780895780684, 118.77866801157563, 124.77681029034825, 147.80185317360252, 115.23863228297454, 33.58266868848705, 95.6509564568796, 27.498160354266997, 19.770215517359787, 241.8592001397567, 433.9305162847745, 150.56583121892854, 501.90496902815767, 34.815591783391206, 190.50152743885707, 415.39613907236605, 33.662603528647864, 20.372892598134804, 56.14094501375956, 52.49522556333288, 15.59754062763872, 102.34386597418876, 60.36914097030907, 594.3270622864713, 179.9118549207157, 6.440695971225523, 426.64124992446375, 310.8301674386768, 489.34959042908747, 83.74734626331868, 154.91577930138783]]"
51,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.216515727008033, 85.95399636045883, 228.8526954727721, 223.37196189374512, 156.88691702797934, 2.345168090649363, 114.45364358417947, 31.802205124696716, 220.27105045236243, 109.92087768360686, 148.26619738617308, 161.26841848382168, 73.97665400066066, 10.673952656230114, 117.19524039148067, 398.57156216167675, 486.1143797430341, 3.0129097552802966, 90.7943359700557, 159.6462796690596, 117.36164630660174, 128.3722557859554, 111.80165597903824, 26.354062917040224, 147.66131883863554, 28.215081330801205, 21.577005524709357, 290.3854347825446, 300.7192903534018, 158.64693408078642, 472.3928759544162, 49.41769520100051, 258.78713181199635, 309.3423579012833, 30.258257622621507, 21.97980975840956, 91.98583000124022, 46.719980998512334, 15.608960214620112, 108.5543543298098, 148.50328905400553, 604.410193627517, 193.17419090365968, 6.40449839345302, 647.3858569824458, 284.67901258249515, 367.14084437342797, 70.17359819730171, 175.46237009583325]]"
52,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.8410059506633054, 94.64146198295884, 131.69837510735275, 36.83881174296621, 278.1768677608179, 2.144631155852804, 132.38992004387504, 21.286000064046192, 270.307604797077, 232.68197716787697, 35.05161053315869, 125.17222251197484, 71.60130016412003, 8.162230892868603, 24.733324495935587, 381.2852456696749, 389.1646209142479, 4.053598727974721, 57.628029314362315, 129.52001519167302, 77.54924147116344, 185.6603575045392, 116.10273978184652, 41.38492743663322, 177.2387330189959, 32.266740818817595, 2.7972799515559155, 269.87620846497146, 310.27558722506546, 225.31120129294683, 485.4136288919593, 42.27614809357552, 88.2066258897437, 23.711786071417876, 53.54964779769567, 10.78047459935362, 59.945023111465474, 28.79895378205098, 31.968970385140054, 112.86986045099273, 110.82700777542377, 543.2660877103308, 264.6876687284732, 6.4133199334478075, 688.0052162960652, 421.9635819457351, 281.4239038714149, 72.34117879957412, 117.33787007128412]]"
53,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.9103456502709832, 19.99069242456444, 438.8558034466459, 95.51745056490554, 101.56807723153284, 2.8280663672419317, 112.56404582826485, 17.528012797054373, 322.4161313945927, 61.03915316543741, 173.70172117004182, 400.0425035242372, 76.53044042685482, 13.75057618889569, 68.7913639892849, 350.6731830036615, 466.4716093077012, 1.7500093740441636, 35.558242660598054, 37.89495618127452, 126.16274825051941, 135.9687893944949, 112.16848502299439, 30.405538321317476, 122.32995227594456, 31.192684238338884, 19.422344445532104, 72.06891600171295, 148.93599281028702, 161.55683185565715, 293.6037187171514, 36.11751194185641, 369.53610360252446, 321.8972194492744, 26.796038585047246, 12.92628208373025, 62.76762783658502, 59.58940367167497, 43.24306502500213, 112.7021202958527, 162.16002505637437, 585.8846709597422, 173.29011360591238, 6.44032344718241, 622.3481001799892, 341.2068992916894, 418.09575299959226, 82.6899133806015, 142.45888277271231]]"
54,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.5898322257477235, 216.75059950796168, 390.95906007055765, 49.552036850238224, 105.62951628034914, 2.0010346407576045, 144.69376847940225, 12.530447009655886, 263.287781551568, 88.8763198736197, 104.91596262818855, 408.9411154947647, 69.60959104436384, 9.459485007349596, 113.42752724533108, 478.28323042721263, 413.5952570378523, 8.114878474174258, 29.30073305084761, 172.31503308915617, 133.53387557250468, 105.89131686891558, 115.75446138749199, 27.42375846575013, 121.39462126410419, 30.74835833354704, 1.3591007507395423, 111.72952052349969, 129.83215057205558, 163.01239164586332, 246.8639472546159, 22.011806875467123, 98.34259754094101, 386.0156009218619, 68.6095318127937, 19.362992524285833, 87.91098927563314, 37.30823637867124, 53.2118849662552, 105.92483467703715, 148.95878234923708, 480.2857951162228, 94.75050901143173, 7.226863991721736, 426.6139517007958, 440.20783688738925, 480.82756082509314, 56.05062471835818, 114.35873326786249]]"
55,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.2146045756761907, 23.342024048891446, 233.0776567000837, 183.53860565898594, 105.15023985350766, 2.883524463867322, 117.80181950916227, 27.50834244593579, 290.4954069445172, 121.52945521909345, 192.81434970143306, 318.96856221312953, 80.00139435844088, 8.761253599860014, 118.2292230988073, 369.497308827242, 496.41175555440884, 4.847523163742077, 100.3627671350238, 21.17052754604439, 225.0387895917232, 134.613635515915, 115.12449090764889, 37.20142686384639, 131.47645664181113, 24.879288610384837, 37.00699796703791, 246.41522524402592, 118.40005789875002, 199.49982314762713, 190.17140854523498, 32.05299207718575, 642.6474044222497, 60.21591052968608, 46.551219096216705, 20.594960429131753, 55.41253004722134, 56.967990519876736, 30.495892745676258, 118.8804204133069, 60.25556607308202, 535.2027686536858, 177.33519798674556, 5.21234957639443, 597.9607298664658, 225.55338871529324, 559.7760103660389, 75.6632453365884, 177.99031189524976]]"
56,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.849337280854528, 80.68759934369761, 256.89684473059333, 170.4690374454534, 184.94114239621905, 2.3549577218017683, 134.7054552259787, 14.372670520081332, 304.95842861111635, 31.852712633354813, 114.83406976363266, 244.9545436983223, 66.03524795619546, 13.094879349817656, 71.53734265272348, 484.66463298179815, 425.13255779953136, 9.803503172144207, 66.54576343080147, 152.62220869721853, 193.77068128208063, 179.56902842463884, 112.4095031265582, 36.42062595205983, 150.11094483066097, 30.43685427738191, 4.785544342423105, 170.2523286988056, 118.23705737716476, 233.97706467328243, 100.81435301505536, 38.089781417807856, 623.5051982535706, 305.5072420533857, 57.88709743126521, 11.997444466426568, 93.60725408395086, 39.68059728510125, 28.974483219511797, 114.63662689085483, 63.2721059978297, 539.0138486514843, 175.33039663802813, 5.72244251062715, 518.8403448712085, 413.1688209616365, 268.1720317422761, 70.42878902830246, 152.42170734145873]]"
57,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.691753902529737, 135.06254557360162, 221.75904815216222, 51.183591142782646, 87.01928675592207, 1.1036015748886725, 146.91360798441656, 30.051555168517634, 242.71089745342996, 102.87901704193298, 61.91900463934675, 239.41114859097132, 71.43507562924805, 19.667923781261372, 98.89507345541335, 297.79424509079223, 455.6656246870416, 0.8106219670896808, 55.858256201972765, 67.01583931870216, 139.20404968733718, 150.888689403621, 114.17025288748393, 28.766260262227718, 156.71120786486057, 25.96857016787804, 20.628031049804846, 242.77978821025408, 503.7221675976884, 145.25381458640072, 539.6498166912193, 13.066277209916224, 524.6714878860996, 149.1701806512509, 61.812656429111065, 17.7201485369313, 88.40748546073061, 67.50157295665448, 15.104082247093071, 101.55772810050141, 100.14519113746377, 590.8904077823768, 102.45593905011516, 4.413313850139286, 161.34608340875, 230.50149483075302, 383.90864966875336, 66.85119646608956, 184.93396958927818]]"
58,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.292982475540986, 90.39770600529721, 180.2648038454744, 61.188158528553316, 223.28207927429594, 1.7828136729084576, 138.70771113421685, 25.769085716754944, 281.75557948172184, 160.52518777053496, 84.76927837355882, 332.6529259362398, 83.78529426149643, 12.459347313608848, 30.978027315700334, 336.9234495864155, 475.14877799839417, 9.957193722188572, 25.222808708679654, 120.2705514088122, 84.47470874234625, 187.7411487844557, 112.61275659250104, 31.283876441522814, 145.65445218506378, 31.716522401083402, 3.067972537670065, 61.552260543749455, 100.65308883616808, 218.07828192513998, 199.88443395289167, 29.487999044872865, 547.0006286783705, 544.2294054467143, 69.68017831788936, 9.059558665083447, 102.538737334123, 30.16554124222301, 52.6048973961963, 116.280269332418, 93.67215189592548, 516.3123374040111, 129.12768033034183, 5.042665766433261, 598.12973813756, 219.48752209095846, 658.1023083698534, 86.74083754811424, 206.95090692983683]]"
59,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.2092954362705206, 50.60222490401768, 510.80120952804697, 35.10484262240169, 220.71604841773365, 1.378664862833244, 110.97832041126111, 12.660043821690167, 241.04518734588703, 69.81384223002993, 171.39612430267934, 197.25711518611644, 86.23804289386462, 18.11378989298842, 102.25738738621325, 377.6847443536948, 446.1624962622489, 0.49869945043579333, 104.48063325690606, 95.46652671232525, 45.46771442898871, 142.17406804829142, 111.45026260821567, 37.00563547690212, 132.0637626766935, 32.42949653785034, 3.0869067960965664, 172.9175935821015, 629.7359875398777, 144.64281806014088, 97.05108737659963, 13.238713558893107, 373.65107439382837, 547.398951237705, 60.663171926744454, 12.275732861481472, 81.26381177833859, 67.4281897591396, 38.67861485064743, 113.34257217444588, 103.85477773426422, 512.2244470495742, 163.88283742510063, 5.338489765869326, 187.53846454172222, 383.94397856200396, 386.58025187357043, 54.26647159835565, 168.12868048869808]]"
60,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.440517930796988, 228.19426405117247, 432.67304895996745, 166.44817627577626, 165.55410574712872, 1.3519954403758547, 131.35229779273493, 22.463043943944644, 299.31412433973685, 96.73803414280287, 90.27173915806968, 171.81864422686817, 81.90625723281752, 12.923260649108762, 97.55739539811168, 428.7739259526868, 511.6422443526746, 9.408577442991831, 45.64895900728534, 88.28271039596841, 48.324323893400276, 148.04333040573823, 112.1069845563158, 26.501775695214768, 126.3218794513595, 32.50884649830233, 14.354322918998852, 92.5966469622862, 412.15830364124804, 192.12164482576094, 457.84682726129483, 55.66359663085099, 317.00942489111895, 374.57575491802095, 46.62296998269339, 15.513708872997615, 66.22813265378305, 61.30117470374451, 18.404102511763735, 119.30341171091376, 65.2839917430464, 477.65149195069745, 181.8408308251936, 6.570216179161127, 149.50223620486446, 228.12067566135693, 652.02027447608, 68.4001998898038, 186.16799228634613]]"
61,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.526663064382131, 52.745525719099625, 171.2302139964274, 76.08520814791865, 218.5305123410148, 2.0210809446137157, 146.45779842512866, 22.149533170439753, 251.80670211359342, 83.59713234700469, 162.10488404410322, 411.97092537588395, 67.42443568336913, 8.564082970901394, 128.84690716505924, 339.3117974000717, 409.88309614723204, 7.966671355048586, 96.84988032798664, 147.4192342870169, 210.5126359596037, 121.42699570375365, 114.94195027107753, 31.00737856885457, 158.7586833188679, 30.175947305457463, 26.750591107164635, 233.64842272941112, 805.3867108863112, 163.89209518326732, 566.4375260756681, 52.74860372309969, 544.5113073897237, 464.2436011460585, 39.34382003248169, 17.55560911562381, 76.75704295713058, 26.32321170929537, 24.191997277117935, 122.00554027573318, 141.78948536447268, 503.39301515835666, 243.30715802139983, 4.0444572403555075, 298.9431168118282, 545.0168266557678, 571.0967092464355, 55.25269797752471, 136.32870814843383]]"
62,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.6572991433840585, 55.00237768786934, 310.97769639979003, 149.04414605091114, 150.75703491416868, 1.2530312660102838, 129.29656033212328, 23.939553901278565, 251.88457096388262, 150.0214814527303, 126.77972049925694, 290.82779196491947, 76.30825045333692, 16.293481560885965, 132.97066499555035, 499.30585808287634, 382.35239206038113, 0.3843721099328379, 111.96071311717162, 152.45087987561791, 99.38201646737198, 159.5028293802903, 116.84454656259086, 33.75711321559938, 159.5924772566196, 29.588864796181774, 8.942243549588799, 167.44957553830073, 427.78590988700245, 126.28572344420667, 551.440605138866, 45.74575817815035, 502.8099197267049, 490.5030917463597, 43.24869629419902, 13.50040040714342, 95.66543247401253, 28.094850462617348, 28.235401740940993, 105.55162000770142, 122.25610324146106, 492.48981353145757, 247.56357847419494, 4.086417641739246, 187.94323035002793, 513.4042869432359, 496.7978386747713, 60.96414254710984, 136.9434359062003]]"
63,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.684586034993206, 232.64338205080958, 469.7347724629155, 197.81983036918345, 224.65538650476327, 2.3484992600630092, 116.86719379238447, 9.175579747205546, 224.49390791846434, 190.49175803352276, 160.50313439657955, 346.7483567892695, 77.64518373285058, 11.536780449264677, 92.81364751173788, 435.96069995207114, 442.47627844203805, 2.3993945046459277, 56.64381365634831, 32.2892630869996, 122.40671527894182, 185.87130412472771, 111.00468807744136, 26.69955675921697, 158.7214081801833, 24.373562703567917, 11.697173621994072, 222.6280179103567, 660.5086212775514, 112.40081485375225, 264.17499082372814, 32.54921147499151, 359.1040852670192, 139.86794841299871, 66.19017556465734, 13.468710602788404, 80.85747506227307, 43.7378398800421, 11.754364447921779, 108.2835811854859, 65.72241903742449, 496.51345058837813, 198.32938424167043, 7.60086150627458, 256.73910453276045, 522.1055910017765, 267.45137638464735, 77.98811611389647, 107.91546523239226]]"
