scene,edge,cost
535,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[16.13450579149626, 2.9231785695839516, 35.57482138645746, 15.949797762009057, 102.76134633448204, 371.6426720679306, 550.5965184212085, 165.06372510507526, 18.39649236578916, 176.0093019311431, 222.3349644501555, 75.21400737984703, 144.50797346951782, 88.11490516124795, 144.6944955319909, 85.54479401089573, 49.531279314064804, 163.07880686315397, 38.30335475699818, 324.0886592430242, 181.65385816499528, 8.953427271856103, 43.238170567187396, 61.85285068001923, 84.27438056721226, 26.349834531776963, 45.51037542974848, 25.669794231733047, 597.3567492490479, 56.35510739415443]]"
536,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[2.6642203955035404, 2.522271599730276, 18.27261839981969, 67.481482557238, 50.20661802041272, 370.7231570190591, 395.6191489244803, 170.7784424978244, 12.264594237302184, 125.28352476341423, 224.347774797303, 75.68614492537948, 470.26393033158007, 90.83390796885566, 72.68860096635483, 73.52716208868847, 41.76487689203066, 128.48243079729426, 25.05158664037888, 335.47907825910625, 162.46735743946846, 12.460305734982956, 76.96929711098835, 66.41897841632692, 132.86698031642166, 64.62001881041274, 44.82464754787466, 17.71400627989469, 247.81015403582947, 57.837253956155344]]"
537,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[59.21421072567655, 2.0265562183777823, 21.060235769174305, 67.44383713599017, 92.07349732413007, 341.1342842957482, 603.4701045782492, 46.469574557353056, 14.175679358623796, 198.47931246761095, 210.61348418341782, 74.99248319474196, 108.07107066919352, 88.17925668373012, 97.97701413733952, 119.02760906017382, 52.36230255688215, 163.4787836619957, 40.98923908261901, 332.69655769731446, 14.915161032308786, 6.748379817544336, 24.58140845559982, 46.377760006005005, 143.12558973062676, 34.42479726908982, 45.45124644876253, 17.657278532621568, 183.4596787202687, 58.57681260295024]]"
538,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[57.4651519360617, 3.420669851972137, 35.079348649214786, 14.57890216359074, 82.93941037444644, 349.5496431197386, 235.1457839668029, 73.50504151998899, 13.752926026413022, 161.78824826034122, 219.21604514898084, 73.0165103431358, 129.23057450144893, 89.32006880996197, 98.4250853032666, 115.40143253071055, 37.39245188734418, 116.40342669927571, 12.150005651460582, 311.45508977556847, 203.5035662661849, 4.550627359119589, 33.82671868053828, 46.63339701379536, 133.0280111115131, 45.898307617509445, 44.674690908548044, 36.584356670086095, 509.5072925857048, 60.008073393898016]]"
539,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[18.67217849816408, 2.877403387893735, 18.977445591042397, 9.281909178685247, 69.30420499738267, 377.56354562475076, 340.62969599421626, 149.42508450435264, 17.014957012092168, 100.3391919218603, 227.03391278567977, 76.24450889748218, 89.44193057033401, 82.17994172479828, 124.49947753366094, 101.93760616721408, 43.58589465650819, 111.14431940898797, 38.472960666096, 298.9391727275492, 111.782786316542, 8.413588422882473, 17.332388015319957, 48.756852013289446, 145.4363484230356, 34.968551071247205, 45.89432905380687, 34.64341121938794, 269.69044874300414, 54.534333864554796]]"
540,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[0.8437049492882909, 3.936306843008161, 10.464661164351355, 61.29009977347453, 54.46312476604207, 363.88368604219505, 455.77543407261084, 62.543533150429255, 15.79008205262652, 136.60473364224973, 213.01761582619184, 73.26844518976066, 88.4749526124026, 82.26491200047263, 86.1705272712116, 112.91860458234936, 35.13124741614119, 126.58570162041235, 19.129093501253312, 339.24332207810846, 158.78056564159155, 13.63894564787527, 97.39737334486303, 65.27154161490091, 147.07256378920212, 22.99386840232559, 44.07723983987892, 23.406251262483607, 270.3541024418811, 58.688430490035685]]"
541,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[13.983386056295558, 3.977029018516216, 20.7960029110791, 27.26284021105001, 47.221123659234344, 416.03464840822903, 258.42389540509623, 140.27293853846857, 16.598187522678813, 117.79257057009437, 228.32316318623185, 73.29034156738238, 373.2441462506212, 93.63447332292766, 140.1264763489932, 97.9381721683295, 43.421856289919795, 160.1050417983468, 27.73920893045558, 279.3234611677084, 124.64511138144732, 4.03506035843068, 86.43957314104294, 72.08031395028566, 96.56207223804537, 50.04943032918611, 45.64291187588329, 33.42023143173425, 579.0530257369581, 54.22422283347157]]"
542,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[23.260700660853594, 2.1974538397205183, 13.674601575782035, 40.43097441446038, 57.822694299419965, 370.019655976129, 538.3565849355913, 44.962206210905336, 17.150815787012903, 187.32184590549235, 204.91389684697478, 76.89842727838464, 436.6788884489906, 84.55301835292319, 117.93009144085244, 80.9394119979005, 31.425425225173488, 157.49305431238633, 40.013778300607505, 303.9044476743331, 159.65062019704285, 6.15055431430227, 60.68021207721586, 51.06933078773802, 83.55073209305189, 71.9709878294286, 45.11421722235407, 17.68131893248307, 468.86787170473855, 54.61277007307824]]"
543,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[58.60391649120948, 3.011710795380712, 27.434284064295944, 33.365429762735445, 94.53231098869827, 414.23135666381324, 267.4556725419836, 88.70366957380296, 12.483016098618444, 149.90346008070102, 216.23976260547937, 73.83263190149937, 66.43859123010704, 88.91030180465074, 95.12684833410825, 112.6919701273244, 32.08262053401031, 114.69880045918612, 27.742389456812347, 300.67305368326686, 28.227055388509243, 8.870072212802938, 137.97224664187505, 61.50041321118752, 145.96551372415757, 59.395895770722646, 45.06872293093387, 33.84082662884275, 329.43089204880636, 59.15939726006492]]"
544,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[47.78802880453137, 2.164060101565275, 9.838812305226904, 47.999868503589404, 93.97108908536877, 327.2065785263661, 710.0403780372553, 78.47419333435036, 18.04217291368456, 171.30556995708622, 219.74704317288973, 74.5245432225686, 287.5398286732924, 87.94989794729204, 152.22075595162732, 73.91317809691822, 33.58670574822134, 150.14939021807342, 9.574859546496736, 330.57114922293687, 86.14588217319742, 10.382898393355507, 30.25537731144216, 47.17333364990934, 77.18443835128336, 71.9336340460632, 44.41764424767574, 20.511341934829048, 319.1717187356263, 55.653226701110874]]"
545,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[49.55035149153788, 2.1794836013264423, 17.781844593167577, 16.878294722816932, 103.78957563858827, 381.3872873788261, 714.7474576243072, 94.77160961205492, 18.479686210187467, 119.45826631997045, 219.94789728522096, 76.93662071227814, 316.2658165890666, 92.79021143749951, 112.49193812805055, 70.87754477746702, 57.9172237540192, 173.35693346916833, 9.852594274439994, 322.7969206454423, 36.50865890090438, 8.33293294553921, 34.98329665717674, 44.12811643511801, 150.51361729837134, 32.06805936945892, 45.04410804801757, 30.586870788654952, 381.52188387294757, 59.95834967617074]]"
546,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[16.602449230146906, 2.247511305770109, 21.10506429038978, 65.01853545550813, 54.42835336294149, 354.95402388024155, 81.84178640515418, 81.02082575859535, 13.877469736760572, 129.2817627468843, 201.1975383940592, 74.61391009574086, 432.61179086346453, 87.74621539689926, 156.01098773692755, 107.60336591692881, 31.75802314731367, 152.1055416401179, 39.110600391498494, 346.5811025248181, 82.74897331274224, 12.819686164408257, 75.06838088693, 43.41480113784128, 96.04797792775089, 40.43267230066475, 45.12747788004501, 31.04463964102674, 277.9622620245598, 57.606522762201294]]"
547,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[17.937843114186542, 2.1145914346296317, 35.94045902332206, 33.003207880376564, 33.16422165668889, 424.1941110294823, 102.93963006152234, 77.31951259589077, 12.499448891573383, 179.24284147209332, 210.74574847563997, 73.67284941127959, 362.24680745801845, 82.26866443601708, 99.93020690020231, 95.35161149203941, 43.13680522358638, 125.61470133920281, 17.57541151572492, 320.2261488603356, 90.95376478352576, 5.7624288902833305, 41.45754314205766, 64.36236658637905, 63.394968113811885, 66.31671497381734, 45.40229575985826, 34.99458809414678, 230.6688293422698, 56.97477422646237]]"
548,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[4.09705875332564, 2.527375581586094, 9.058998560515063, 23.67979731977376, 69.30573442277787, 421.7054195600722, 82.97403634937113, 87.23258264842207, 11.989196316649453, 176.82074232421175, 226.0518871095154, 75.43290411754077, 150.9008967510373, 91.97651768454581, 111.97560179653772, 115.0588528818256, 57.96619634138327, 109.04760051764788, 35.225306532135846, 275.22945137222354, 57.23399608635526, 9.123734831110347, 47.15343198619952, 45.25708165179424, 106.6799754788149, 56.95278064119387, 45.400817115501184, 25.591330451196356, 153.1177851118345, 54.73798710615301]]"
549,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[40.62892426090098, 2.650051772209106, 32.10523881470627, 16.683241545864846, 32.01490846812331, 316.7277883446985, 353.9260431293963, 212.45176855855158, 12.000564232441238, 111.67035007496662, 211.92008493629382, 73.86755652465129, 113.29989656318034, 91.18055183094111, 142.38604250923535, 106.19053802875692, 58.34514007889549, 136.46756702386205, 37.65152317592908, 333.8294475513054, 75.89962904687049, 4.2467166530375255, 121.13669678839298, 48.203173083636344, 147.7097266342348, 72.79674649285549, 45.167151754838414, 33.776641309642876, 426.29044818321944, 55.2772902752385]]"
550,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[45.535841074953375, 2.499679817377804, 24.19402302085965, 4.1819001736898365, 90.4651784852854, 372.79344297512813, 233.61175618715816, 159.5330950597228, 17.02140207550652, 164.59173391925935, 220.49622012952008, 75.5259298031406, 379.8463565785545, 92.59115408874521, 94.65888486839887, 118.74936401236086, 44.229186131290376, 151.58657677466246, 27.645672252117798, 325.0815267827939, 209.00383334214504, 11.750759880401837, 58.390700551308726, 44.51459817838912, 135.84182110683827, 30.99115120471758, 45.20561551590032, 20.854872079246714, 553.8228169523579, 60.21668162441282]]"
551,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[34.92110694522743, 3.5433310962911886, 27.67254761579384, 54.17511176587255, 88.59281472834262, 355.9150071307104, 292.96860005225244, 162.9709882242208, 15.02847519788413, 117.52862481351212, 199.87142872000607, 75.82979563935666, 481.3440175389448, 89.42937866229023, 147.53176795033113, 71.98734968793971, 46.27364740574113, 157.98940085226684, 36.07623959644583, 307.19288641687893, 188.68781015077886, 12.763034056966578, 92.56479877634605, 72.97112762740211, 130.19939931679127, 28.14293785890653, 44.84139262060971, 26.40756875038457, 386.8956977123557, 55.3823943887491]]"
552,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[1.611273629843133, 2.7585778891517023, 33.38873863710029, 24.351270474556294, 83.48407349456807, 391.4468910295518, 629.3462398882293, 73.28796199880247, 17.215902498855957, 153.35155027681014, 198.5273608349994, 76.13534601171797, 412.448282640507, 91.35428897383011, 98.23955841887701, 87.6102966700225, 42.9748775310874, 125.58155127516278, 37.051248185682816, 298.0361980202931, 27.544728252057503, 5.704970338398026, 95.77173410474147, 57.62541042986898, 144.8177571690502, 32.23666888433384, 45.91843318869822, 42.83332089138365, 511.2972778107343, 55.098677833587026]]"
553,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[48.46990135532305, 3.808838123661759, 19.061397512213695, 26.4468018554532, 66.1733475357187, 398.1835943894507, 658.1487741911147, 144.20750459916286, 11.081330270932444, 165.36181964779627, 197.74762843258114, 76.19567651511954, 266.81836657834765, 89.5401346851657, 92.01564779602917, 105.96813947085198, 42.54944742218234, 133.98276222662173, 34.35963197634177, 349.026191344299, 85.19313864764707, 7.155873336452286, 28.86380308272075, 43.8917580427208, 114.41909445236791, 67.67711284105917, 45.676892350613635, 41.14899603244688, 333.8704057768613, 59.52582236934318]]"
554,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[26.3082029302533, 2.696587929709218, 10.13272862111938, 45.13254861623517, 50.19799875142465, 408.3062642397594, 154.4336672563561, 138.1066847295659, 12.167661505140668, 163.8583605435857, 209.13008523261763, 76.85509480693047, 103.92219451542374, 88.0941834710714, 121.08642467388128, 102.13498456686162, 31.71910962339698, 125.76878405698784, 35.23601631348487, 270.38668331462526, 178.61780041587284, 7.896461575797668, 30.58536353898544, 55.06207813011537, 71.44717550623076, 66.76834676391854, 45.03248179487128, 40.88809807995182, 165.24429109028665, 61.93124281839036]]"
555,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[22.429560500642673, 3.0496540955299833, 19.05423341062503, 6.965440719921513, 61.317528608547285, 424.1261310640741, 576.8758587104851, 104.67469972515212, 13.370839910033043, 103.40855691706732, 216.13534886482157, 73.57510056501019, 454.3372800319742, 88.47252478251767, 153.69845147503023, 73.03328684228005, 56.33537979957424, 173.7505933991067, 10.277604186949077, 306.9610146679369, 165.3368301843476, 4.192700862966982, 58.84115916007837, 46.17733172208138, 89.83503189061395, 65.41336122371689, 44.25380662077241, 27.895187978764998, 631.3593234491696, 61.6344017374155]]"
556,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[37.165107400348845, 2.607453027188578, 32.853918127388724, 39.3751597245803, 42.84062680907878, 403.9003632653468, 177.80536857324418, 102.14781014219554, 18.866650151403512, 108.92266320424456, 207.4983524447129, 74.06000827246443, 363.3465385977293, 84.75766570820947, 135.71604970078172, 78.99200676707761, 32.579953843298476, 130.2924326764432, 30.970344752971382, 291.64715386420846, 207.25530361423543, 6.1437522337654915, 38.83736581708682, 65.99984418732328, 128.50912813569096, 65.79900481893688, 45.43659876177815, 38.53142594768228, 390.738210706269, 60.069165093628655]]"
557,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[17.736639324226132, 3.6643296047154292, 35.517202599947865, 12.151951334101524, 53.96772163617594, 410.66151659545994, 81.90618938229633, 203.55348330796116, 14.113188837947053, 155.49501431630148, 215.16544631294923, 74.08937917328397, 152.6103332123348, 83.73348504620458, 134.58482271179133, 112.63314420352695, 55.65191691780551, 171.53574735745582, 24.070827712619376, 344.53733216907926, 192.74861272371186, 7.812266512010892, 141.4353311768533, 50.359107090743656, 104.3286827600864, 63.01602141993198, 44.59484027474748, 35.06979451344182, 293.7051928440678, 57.091914131628776]]"
558,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[51.24864653164184, 3.1525754359775755, 9.649470544550685, 9.548144286832127, 45.67691855478369, 423.20453035164576, 512.9675850837083, 114.99859468758062, 14.26863094810894, 133.33540817027813, 226.9620907600624, 76.52354309884208, 81.72347298573553, 89.58799632430815, 117.40263434671218, 94.48530476834591, 57.867538276866725, 156.454071609146, 34.44254462638835, 285.56265089345135, 46.5797227133837, 5.351572524453644, 137.21024834011172, 44.25192933849317, 106.4424833532639, 57.98753190416427, 45.65680544018832, 38.94266376726273, 629.5968481043385, 57.01911376163579]]"
559,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[41.32042348485445, 3.115152457432071, 22.758675631407257, 61.73822459484072, 96.26734954927434, 414.1958236985148, 435.05313120467224, 175.1041207879028, 12.904731437100656, 131.63778536762106, 204.60274014697112, 73.57473692804776, 428.4156225540313, 90.27930569668122, 123.32565145614359, 73.54752044877067, 32.86357677892384, 155.8708564529356, 29.57555868085137, 337.4781471657525, 10.259471635511131, 9.252069283678196, 63.90708005920131, 65.88757209227444, 103.87147549237423, 57.27855766449291, 45.99118166683053, 26.26441047012735, 129.60497565647256, 56.44224128177621]]"
560,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[52.84272351726023, 3.0189637712845, 17.361872000956716, 31.718414336499663, 100.46788528754168, 383.11824557847643, 418.78785359863, 202.24368158637952, 14.556151815209372, 109.33646588256215, 203.67982774146083, 76.50262317732954, 461.2526767396326, 89.69095884851646, 130.77203481971222, 96.88418563574072, 34.62736659986969, 151.1547125898619, 21.468596153067615, 306.6549555769837, 208.29552269898673, 8.557266730288987, 78.14541039172617, 52.54803122311487, 110.41573568754725, 64.59221982421448, 45.975293363106765, 17.816238056123893, 242.54695919582076, 54.795272502998806]]"
561,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[32.06916653511866, 3.118135255193912, 27.13155073015355, 40.57997734349726, 47.18858084573474, 346.67894190601777, 113.19698671147012, 120.45872050422446, 11.742482475023502, 140.10356875468185, 210.30745991172418, 73.76952888531434, 312.56820146557624, 82.89136491499382, 140.72206822399113, 94.45892022957773, 40.758549978453956, 135.2117384485312, 7.976786333550965, 309.80068839462774, 36.279312673137284, 5.528625840991485, 77.17750478212568, 50.86209665615452, 151.68264003135442, 38.5820958468635, 44.71745154230565, 38.49562593391711, 519.342146845469, 61.506611251996205]]"
562,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[37.49945023901449, 2.770580873628779, 18.36214661744831, 49.67378071574054, 57.68706859363851, 324.74330993814823, 715.509824032493, 47.92614865752276, 17.642075424675138, 192.0730888553624, 216.00325651023041, 76.83592794594789, 281.66913687146655, 90.14573263659207, 128.70002282453828, 106.37941200209511, 46.98891213175594, 176.27780674610779, 33.90947670952296, 328.59181399928934, 20.22986850939965, 9.28719062890269, 11.635418159790227, 68.91332325898804, 80.15455863731847, 32.64511111284933, 45.21770995898403, 20.247415768498403, 336.9591823729439, 61.77652052422717]]"
563,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[7.526145832835871, 3.855438250497858, 28.05856730211775, 34.77390794182215, 85.8208181646129, 312.50002367995006, 287.41428683458014, 126.82171043155242, 11.97877222000401, 142.80176472063695, 223.79342451136242, 76.95092946753972, 212.777165043953, 84.06255227795873, 135.4187187985491, 100.8361375014313, 34.28254471375967, 112.024211005062, 28.76380486158481, 305.3627034573834, 25.878968889335347, 4.084569617795128, 54.36507378368131, 69.78067509314516, 119.08401517856042, 68.2391422697361, 45.49567067366116, 31.052319239662737, 226.91657435640818, 57.825316855561525]]"
564,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[13.205558906738549, 3.818625090203046, 29.255235899581464, 2.5872696964178736, 35.65883004245494, 397.06022255300707, 279.6081149051348, 42.05007735573254, 16.502943852644933, 142.6169886630143, 228.02255655522987, 74.96469279126596, 333.3005337783774, 89.81737820152316, 109.59633648081652, 97.66125557246497, 43.373461952331766, 117.58871726596139, 29.151747330749846, 312.25300546573806, 123.61667979010149, 5.847957488813465, 104.80795517489729, 61.5275410106502, 136.94847347242882, 35.4822997001165, 45.07126519408184, 22.725182008536887, 541.4703729897894, 60.76498497060766]]"
