scene,edge,cost
446,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[51.201244507587, 12.129201046438052, 155.8192771224567, 313.23985959045245, 226.26514291613154, 130.89486201570975, 17.425118612349053, 438.49046507773494, 0.23801134125877832, 4.487996134777104, 9.941079674875924, 9.336289588078687, 7.070343672114923, 80.06892994267058, 168.45184010437524, 48.63337053996712, 590.5366600869924, 14.912656546738457, 92.70615593310559, 139.9585443972445, 57.96973852834543, 18.894864451500425, 17.52658826423358, 36.323661300711706, 59.133206548945374, 135.35413355767383, 326.0788238276243, 183.90721632607426, 0.2598505536863571, 171.20478495352307, 97.95674062027798, 847.5598929984288, 7.221310323880644]]"
447,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[49.607360524659114, 11.733279658533105, 72.45618942138456, 182.78718950002263, 203.55840775163753, 104.77382665618443, 6.467508682245697, 391.81913897864877, 1.983713105191665, 30.292183647003906, 11.170158473982355, 6.499573980987506, 11.301286838296814, 24.259468626452595, 174.34482167238855, 53.846482548255906, 501.4901556075856, 14.717046133302377, 85.77520265264413, 107.8475377118402, 18.962255040098444, 21.755071890185558, 19.839503262295075, 36.93005904383536, 43.7648616162377, 136.09967553769343, 323.65740520251364, 187.76209220527323, 0.45185987208285194, 84.13659443057716, 17.224659108586213, 395.36901585390655, 7.399517202914415]]"
448,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[54.45324758485517, 16.462725497262333, 90.97167353741418, 310.70687922982165, 212.00510963801548, 99.05835634424142, 11.780613966211403, 405.6035533646583, 2.6448286460043993, 45.82968453813056, 12.064839066039251, 6.639072984723134, 12.15226905822897, 46.93855676578956, 172.895489534817, 42.80022575864082, 239.64345586845215, 13.228812963957061, 89.21492689306712, 69.87766555609792, 60.63536071393523, 21.80624687009747, 17.985353368539293, 32.56251596235019, 35.26023427943994, 120.11389252509838, 385.47228421259297, 182.1148613485925, 0.3482455539828022, 67.63989230488878, 163.62427463483928, 596.6861916011326, 21.140789997056043]]"
449,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[20.828180372867745, 4.446973618449022, 124.22012243158353, 103.9784459056602, 174.1737331928949, 156.61550271641582, 7.169703790813485, 581.2494068721622, 2.0809458049008738, 10.39869896878999, 19.090774432482, 13.94303543410916, 13.232301895499507, 32.03976446363987, 167.91067771709723, 41.84275999446905, 296.7644697331207, 13.39819521793421, 91.22185953171046, 67.46363942642373, 10.532526772735075, 23.327212313855064, 18.670851967287103, 34.8947672622972, 34.85061848053273, 128.7678309189634, 314.83508082503835, 177.61478430454017, 0.7466056631836311, 209.7696478886317, 49.726992199335164, 837.2822618294778, 10.13191427656482]]"
450,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[23.48579210098061, 18.542010303448244, 86.63653847094571, 88.75062163211318, 202.64988417756817, 126.43990323950362, 11.911735856601993, 541.4194217238637, 3.4248461701183017, 33.5054956766097, 24.950986934677093, 15.513177565991882, 3.3374870728443096, 30.578629319152263, 170.0218875180454, 43.55460953820878, 587.4564131183922, 13.46108994328246, 91.2145275003409, 74.50971303914703, 27.133261443269014, 16.11355189504921, 8.078037753722985, 36.01991316839206, 50.88744351969072, 123.9063860290349, 327.540316477953, 183.53928374699703, 1.8770386284531164, 135.24960842460524, 137.47209725894942, 255.1414275622748, 22.82149044347563]]"
451,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[20.915777899393134, 9.006321421591618, 52.664606055668315, 234.30062466162093, 212.31068846532978, 114.4842042041163, 22.03098388274724, 404.7552110497891, 3.852213748642896, 46.07536030811625, 17.736615413848156, 9.117270965576525, 21.78887832604518, 9.853765941769826, 164.79320682783168, 48.8536339604035, 562.070865871437, 14.098698060631483, 93.10561792431783, 123.72098369844035, 32.87250994080365, 19.317474857288023, 27.542777278447943, 31.342363802188395, 52.806868101224964, 139.8089656185993, 383.5268497903153, 180.31556199878486, 0.2940909776757803, 280.30459691876655, 145.57470948772894, 522.605167372528, 6.350487133754256]]"
452,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[42.32338091338749, 1.4525434875999, 110.27142454486241, 200.70218157204076, 191.27167620586079, 128.89611061315932, 15.818364093055626, 371.10847521017615, 3.2259759056313513, 24.690932132028422, 21.7970672604286, 14.771269357869745, 4.57704633592283, 43.937426587207554, 169.46631909766893, 33.441993091048076, 337.9663118286254, 14.851654541455323, 89.55766593442146, 80.42802281280429, 24.23557451629098, 17.25866432689496, 26.194506593326576, 37.40170818977256, 9.012405085222072, 138.1397943691306, 320.6862834283411, 176.1287491798278, 0.8333968413315744, 88.55291176815552, 178.46968978105508, 421.53559548732426, 1.556277620881977]]"
453,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[20.941606302002285, 19.82444665860932, 62.89674846924369, 238.79222823816528, 236.0813135729761, 156.01100256655013, 10.99911113266223, 756.9170737124514, 3.6275400140727756, 42.395562654660715, 8.438833123355641, 9.799503945378223, 13.33778465907973, 43.250678078457476, 172.6626003311589, 39.34917800906751, 303.5126345682674, 14.95178673108355, 86.47284435263623, 62.14920562080047, 17.53417215111089, 21.770640939829995, 22.798916276247688, 39.51900700651152, 30.40233294978324, 138.18657302932428, 379.2967378984697, 182.2668797174111, 0.8843095030718493, 276.99492595462704, 130.27258934213637, 404.1023516968768, 24.231390927765688]]"
454,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[19.88903565432439, 9.617878885107716, 64.4223063096999, 345.7900725438392, 234.12493509972694, 149.50643767033785, 5.954097911927661, 375.9859768078207, 1.4559230063640416, 23.820950026810635, 13.694415501421052, 7.691401554661367, 23.783144726164466, 45.96568487138387, 177.19638447189115, 49.0233041380578, 190.5176463205949, 14.408971199373651, 85.62959326786579, 151.49964568819675, 76.08549079291382, 22.462590672116047, 23.21380162987908, 39.08121514495541, 50.2387939957432, 130.47153470400266, 290.6642709133913, 181.17474164809516, 1.2196328292288152, 289.78954720399753, 142.35127677381658, 421.8741173056661, 3.2299233265159115]]"
455,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[21.51987684790732, 4.0704792543907224, 91.45852243720086, 211.77710845018157, 241.02746036287203, 156.21574449911395, 20.06513330999183, 717.1511540998766, 0.4560248630556556, 34.19983226935585, 15.706404924106646, 15.205585480475458, 8.458405421308104, 40.584252826207, 167.0139987130805, 51.754042563188584, 589.577279705747, 13.016500561894766, 85.72554989618789, 89.01012912259095, 104.31840857121983, 17.11887498891239, 27.313958823801904, 34.056916580970075, 6.518077381698026, 141.5481402989692, 289.62251666125763, 176.595473117625, 0.5969349994319315, 217.12434510292064, 169.5638073422103, 567.9580288944856, 8.9563931728612]]"
456,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[31.287499607402722, 12.449424591919417, 101.51204348619379, 342.37771145381015, 196.70942097894377, 148.03302517083347, 5.503173424101447, 387.99850928509215, 3.0183235878839594, 27.937241166440124, 8.172859425472783, 14.321775539988998, 6.202579310107601, 62.42616940749156, 180.3249039987401, 55.30480428530749, 335.67379837856697, 13.483418256759645, 88.6326282294422, 120.54124648488686, 30.828182750697874, 19.662083034882137, 23.058255223574047, 40.1313820405726, 46.03783633346558, 121.93581914041098, 264.7284258279305, 178.12439044894737, 1.8735664242364545, 234.56888577085311, 171.3485390408127, 762.3658761334538, 26.36136937588253]]"
457,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[30.236839378734548, 13.186693816989141, 58.78400245814301, 78.93317006278069, 236.39455870705314, 121.9283634390383, 6.762853402516679, 408.43049600362866, 3.122998163034448, 9.18388199808954, 7.9899482229023775, 9.145776557056685, 12.70466863994988, 21.939669182967346, 165.27496811924982, 48.27232343533904, 327.53302541858676, 13.53619152583469, 92.28688765271374, 86.96059496796842, 71.59096519469028, 22.066106921899223, 18.48823560148977, 41.32699908903111, 49.21820464021465, 125.02554170835386, 334.19509819703995, 185.24738737364393, 0.13638002735952903, 86.48712542560392, 167.44523748547516, 543.0154858333417, 13.457168542108596]]"
458,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[45.04858538377594, 1.852162793279546, 68.43897141431518, 85.35890944122896, 253.38830552955767, 155.67801228096448, 6.308963090002393, 610.6441162953192, 0.7686522533122564, 23.3700175750456, 8.965032078061553, 13.836108409192732, 5.546888405558995, 56.36157965766106, 171.8982539891261, 39.583100380442744, 619.6414882173667, 14.146391497649926, 86.54058010027494, 71.44886104788164, 65.33160696861765, 17.08754719821444, 26.471619846008068, 34.882304610998816, 14.038137948965984, 123.95263750456472, 350.9997310060548, 176.58594070488118, 1.926388315641308, 256.714569437681, 64.47895400108874, 428.05212363673184, 29.161185714969932]]"
459,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[23.125585045623772, 11.942885825410155, 102.85339077369288, 90.21836373343564, 211.9840289375258, 101.4605470259265, 13.121365892425501, 699.2819726738269, 3.7840895922459534, 39.665826083932316, 9.513152843554538, 5.769477877887945, 2.115299510290308, 36.251047183903864, 164.35729085374211, 52.35857738677269, 413.3685761948121, 14.574212882303833, 91.88478745311347, 142.79147255747412, 89.03636635956, 22.039857951099794, 8.594570360381223, 43.54271107057613, 18.759244033324165, 128.28026252520564, 284.03376393584796, 178.47007974002287, 1.5786862997676652, 108.15743644220912, 131.12272391115815, 845.0546389460455, 1.8805215290681256]]"
460,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[36.66339350341326, 19.25474957038958, 107.312666436409, 10.186208624403573, 223.24144368235227, 147.88507730923118, 16.61967258051837, 597.8392075213972, 3.2019399049873525, 27.92894597257586, 23.76233794875831, 6.7865430631748, 11.530176042812464, 57.245282953328825, 163.93497284912812, 51.87044627331916, 106.92483655750107, 14.616942804755926, 86.11106731905575, 51.30261659993438, 98.85758016860915, 21.22743444984827, 28.404008985934873, 36.23468671926888, 53.31157916843599, 132.6802629565514, 319.1760951809385, 180.4012796007953, 0.39175402841365203, 258.50086936370417, 47.025322059139626, 748.6599598852661, 5.783763769658934]]"
461,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[39.40591432585198, 0.9299531972303199, 78.61912192189291, 354.21843983735937, 199.44332692070824, 134.82228904190947, 21.622008542844682, 479.54125504498046, 1.4685620677893207, 26.606045733698604, 10.405861087422613, 10.582273691810858, 6.099376834840666, 34.10298891447718, 162.69848687070441, 40.65923177303396, 117.35356188122235, 14.247506912228037, 93.91660155367887, 69.50638941343627, 77.54170788572449, 17.216339457516483, 11.735056896591928, 38.62830978410689, 18.980416138147575, 132.30223212722365, 279.7986030152976, 175.2703501446382, 1.7983605778246268, 164.83682225957926, 52.80115045069964, 657.3068493536421, 11.474143381657331]]"
462,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[43.148401997363706, 1.8580498589321848, 84.57260971548291, 225.82285628396176, 206.1696727811046, 128.92055757818656, 14.547436066321287, 541.0193344634506, 2.80061119183461, 36.99552136172258, 10.493513391314902, 12.703627399822961, 0.7956902516741584, 48.65056804579925, 180.17511431403346, 40.627269947853435, 488.28906862064224, 13.02397866690675, 85.75915471625756, 87.71924358779117, 13.552433378796405, 19.75827488355165, 11.659620529427272, 36.912037818648486, 14.836130471698155, 135.91770459856806, 328.07770570768804, 175.31330268140462, 1.5838063471463177, 70.12157056295264, 125.09245427159591, 276.766634787838, 18.80552251855225]]"
463,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[31.650355052777282, 9.059110122645205, 113.46616095811487, 230.31645556618042, 226.92231807389663, 131.7180747565187, 13.96113384942456, 466.927357824884, 0.9013639519763048, 41.34359941700266, 11.230893856669889, 9.034148567690966, 2.477313031554755, 19.551166986149212, 165.31184965013693, 45.766478717765764, 513.9415052700169, 14.876040438060508, 87.49714210990497, 153.63218732929033, 13.407224971702341, 22.32981082161628, 27.476702800408297, 39.70633580613402, 40.13259425551429, 138.54203339513708, 308.0863750775244, 178.80787971494536, 0.7002648685471333, 218.36831483042337, 142.62574146999276, 638.3641575976008, 30.859379363364177]]"
464,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[23.029858348340806, 4.960905607918404, 128.6847511654878, 95.87614216154789, 186.79413976575526, 105.46885383364811, 2.277663147763244, 648.9290317523507, 0.12655223866592813, 41.19349191970531, 18.416468756794416, 6.958044361238061, 10.915941241153408, 35.810302863011614, 181.9396606126998, 46.84933337288852, 260.1695776261686, 14.863473612894845, 90.6338727398606, 150.2244012718648, 78.97844875410618, 23.072517907513642, 19.629854986970212, 42.585597461463976, 47.76727730685334, 139.39748576838977, 258.816377899974, 178.85790806019185, 0.3659322152659097, 178.6842292185267, 30.476184725139593, 890.4177342811831, 33.16892928593611]]"
465,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[27.100931006404032, 17.841768297689057, 121.13393641416286, 163.60863303726933, 220.48170189696387, 129.70682271905017, 17.36135967955012, 495.1343161521984, 1.5615178950907205, 17.661753570185503, 11.361729180633343, 6.971824609347417, 16.38463039406706, 35.40491400138964, 167.5631152170039, 56.94194815627431, 607.4916574875925, 14.47283204130598, 90.02873364496367, 97.79884273640849, 27.178739185362218, 17.438664797592054, 28.758041762517248, 32.119785451073504, 40.67742114808364, 126.83038638448741, 263.6505508264298, 176.33664439182502, 1.5652143781164225, 165.37096756394746, 120.3689216971624, 402.93152725724735, 25.442182446546493]]"
466,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[39.19591004736961, 1.6406359525598524, 100.65631876233746, 80.80861212896845, 230.78507909517475, 139.60274933954378, 10.56662468104565, 428.1476305468016, 2.0581630380874554, 43.155481297797955, 17.874235180187682, 12.9565844209406, 15.123321145253652, 48.27099202241056, 181.6411410782489, 42.41285923443711, 243.93768676090463, 14.964258729558912, 85.35265521136935, 92.52069847126302, 101.74195662202573, 23.899705864633624, 12.625918085256085, 44.850277178528444, 41.692549690171646, 121.34899729070378, 360.8901143447927, 180.68031366926937, 1.5785047507397545, 199.66020350845503, 74.71845765474527, 859.9173665220884, 15.660497959115617]]"
467,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[31.468786015489012, 1.4805888265867018, 65.023946260885, 149.58969909597587, 201.933955778367, 117.5305411716639, 7.956851555068546, 450.7502676128065, 1.5094221431793744, 23.51103118677521, 13.378993185704452, 13.58350581681572, 14.688423401167793, 65.29745952388782, 172.28782854604378, 40.66731334850608, 108.41815734160764, 13.720479664069059, 92.6689357524412, 77.41361900263846, 23.75462443728912, 22.932544258860403, 20.01150403967402, 34.27972902657011, 39.65064096296136, 136.61169430214517, 378.96141678951426, 187.36379784990325, 1.1394935235965014, 101.95806130641839, 112.10304648394012, 703.9106310146614, 8.623079099589866]]"
468,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[16.332708357568485, 18.107782678432038, 103.39095781037786, 66.39050801106185, 241.08619377244713, 123.63362506078619, 1.4625448540144106, 680.008752733884, 2.626417737795568, 24.610013078178003, 16.09925409934216, 4.815341162115568, 23.6607514042817, 25.32994888422296, 172.08697935791295, 41.274628599720415, 422.96631088127873, 14.712087701813743, 92.51441214231109, 121.30466447522227, 24.94206697506619, 18.18998264219828, 15.178283405319075, 37.38647865690367, 9.288375916102193, 125.41785349129299, 273.36816817309006, 185.82273252096596, 1.9484920193398136, 79.88378552505044, 42.288743546036656, 298.4968205968144, 28.74600932869366]]"
469,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[37.16472511751707, 7.069829376595875, 86.43906968127791, 308.85533706746173, 247.08283111294915, 153.26842604285673, 13.057338744647481, 561.2393474391982, 0.5812724436980581, 6.432314275901963, 9.112918591684622, 14.214547449899431, 6.824491845182598, 56.53287814122868, 166.0514954320381, 41.98587387882548, 458.08226858561756, 14.650175525330884, 91.0345137958867, 115.96968279475848, 72.14004855956624, 16.871209636730406, 27.557966891026382, 36.94039627640066, 49.13386059491293, 132.2911570074016, 327.6660546448345, 189.25092312790343, 0.8380085054850086, 261.15182155269565, 16.194681009330356, 474.69033928698934, 29.22820244281405]]"
470,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[32.51335091367507, 6.075490166375177, 91.96013653380288, 72.12761608704831, 189.96292005233497, 143.2556601431019, 13.555148661329016, 386.5824142366114, 1.448349617299817, 41.73016908510948, 18.89599326290729, 5.853982929421203, 1.8292415561716275, 68.96396818740922, 163.29901947095166, 42.302001672327144, 125.61890369834381, 13.80531218886443, 87.58549650631576, 153.37399233130955, 36.73335845134895, 22.249284573416197, 18.189872821303588, 39.36087381363669, 25.430954739804932, 136.18753016568053, 336.65576531596105, 177.254364473932, 0.6202404111965285, 269.7930087845184, 175.19124882617584, 412.0570664965282, 9.463594858072584]]"
471,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[44.434492841991975, 16.064922216699475, 101.8172702011461, 66.59505029435493, 201.91926112952143, 146.46794139836143, 13.961521461235503, 680.5155776019863, 3.445625948941224, 3.2881664733081077, 12.90922507154158, 7.71100838876597, 7.661809370207564, 35.34127938189825, 181.0760819982971, 43.68519259242763, 159.6663560919178, 13.5135726671162, 90.99531774361803, 93.76369566604491, 41.91864138683985, 19.57532025963382, 14.806082194543034, 44.465968522635535, 44.493165004262686, 133.14565239427336, 370.1086107759213, 185.23819821108575, 0.7649724004045522, 237.85778035209424, 162.2494220156797, 470.86190159276475, 21.05056957488122]]"
472,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[47.186940214626496, 11.368660883630122, 96.97849674384977, 316.3243985014973, 175.4143505563131, 119.76976809147097, 12.43969731687556, 405.08834686232126, 2.242973193791904, 13.107490699081811, 13.384356524192835, 15.269001456148548, 8.001467869109739, 58.98870877620344, 178.35054248003578, 56.941781171506705, 187.50094004076078, 14.739552903779611, 90.77395597510017, 57.39880769753947, 43.64710818072966, 19.872827258679706, 28.517309312086184, 37.344792349910335, 26.583416314852947, 140.70218760077358, 327.6082317835916, 190.23632778848332, 1.8483529487633064, 206.98486941197748, 16.7767633879281, 575.9110023719927, 25.911407474669627]]"
