scene,edge,cost
74,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.01198768802678, 81.49964907081863, 9.060331030458961, 96.10029732084948, 212.54333169547456, 27.919738598815343, 233.30038129005518, 62.80687515690448, 39.36312853682926, 8.292964405414324, 199.4452382977882, 15.727507369661918, 58.0271780103851, 78.47177893406072, 34.69489522916817, 0.44894394514107616, 78.24400785379065, 6.747430331061018, 17.411478460121337, 155.83484524151606, 225.75852858274723, 11.149209013697929, 14.816333752725026, 31.011793415508073]]"
75,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.7777992976312, 69.62671158891445, 8.685932497494584, 28.652036302609666, 187.45567445880982, 33.11868484121479, 401.2944486277881, 279.6039566986429, 44.913804149135636, 13.894581815153527, 200.44406775016623, 18.590298075792422, 12.991505886670177, 94.0818399295042, 23.888410079034237, 1.5504968414687035, 73.19228320515175, 10.981837040398565, 49.58813245398928, 144.90299482833106, 110.01863174018881, 5.4759145963265325, 12.322761000572878, 41.01479930465266]]"
76,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.219041100461325, 69.38441611007042, 9.321385535784486, 155.56290963015493, 209.83739469915065, 35.030182096244886, 280.3871439744289, 298.30307269282815, 53.85875862616859, 23.225044069760735, 141.52646273916048, 8.658436037930631, 50.25443908496448, 54.33537493273639, 37.25345334158509, 1.3434646200028346, 66.22634871746091, 1.5310160615109734, 25.39296370881448, 159.74918063666072, 162.61973044073332, 12.143267365303105, 15.858630237818698, 36.96502331087693]]"
77,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.799392861887895, 72.60188779263066, 9.598972835128464, 153.379980020584, 273.3069875444294, 31.275167348607994, 201.17313947078628, 266.56934522776476, 24.372351046539897, 10.683090163919838, 111.14623551758146, 5.77491149209861, 60.43778689419738, 88.12047336852496, 58.4822458259207, 0.42995301895193117, 81.93397163833455, 10.076898292387567, 46.2697564411816, 154.87148345568718, 303.2574494702709, 15.27741268892963, 15.268911936905294, 7.504359988178998]]"
78,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.75378287060464, 66.80794239944956, 9.467051431263613, 99.26355404913603, 133.20139630425248, 21.251009884214042, 296.2776696769646, 344.29046550141965, 29.25859403595951, 23.573802264346526, 148.0552541534081, 17.36516216120723, 41.86491757655206, 25.135363950529857, 24.184136325921862, 1.4313181060302254, 75.89452155777586, 2.5465911135799733, 8.32848619761528, 160.32098147335395, 73.73764348828608, 21.658930390808486, 15.196505973077658, 20.602942226309413]]"
79,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.43278557277722, 67.72966922879705, 8.80236592165937, 113.06918126083845, 208.29823089978072, 46.86336032458791, 128.6589962172951, 410.5062270190834, 51.69515782727517, 6.396383598637457, 134.13851286252847, 12.20876472022389, 31.39050996144767, 114.70450293925227, 50.337554922762294, 1.0535431018597339, 72.89538135436534, 12.621351546348922, 36.37688451891083, 160.7252052966501, 166.6860265252132, 9.841745808783381, 12.830818525708997, 45.67785055347594]]"
80,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.086006977785985, 72.6378797582861, 8.854110563613132, 125.30831002383523, 182.01797709863393, 29.503995501729744, 201.9056673454997, 276.3245361313793, 34.91910577036468, 19.342169234724608, 186.2047463376278, 16.649393612226778, 58.61202029804354, 51.78177988292359, 50.884365685593885, 0.4394122696871634, 78.36625264585479, 2.2661832260136343, 31.574750095700587, 158.95763489157846, 176.49679132676812, 19.49102178711379, 13.260647697110514, 23.524703372561735]]"
81,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.406290092258274, 86.0031423723665, 8.139443459979635, 125.9628026083838, 269.9198762616877, 18.03584112939175, 174.36885169070263, 184.20427578568783, 35.06264460766258, 13.677093813377594, 160.22687323196874, 11.70989092268921, 6.925064564465425, 58.018612924780285, 38.57457702026953, 1.683011013913042, 62.8099104480089, 13.9297009971564, 38.910978556033356, 156.17413240258762, 107.62265724068442, 19.77749478580948, 13.1031646796958, 34.02357436753287]]"
82,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.23768371693538, 81.70465240434987, 8.140044402424115, 127.83904116939782, 110.06306769026912, 46.27396837853853, 174.02709439217014, 310.2093469673042, 40.095937369562094, 18.59964356028782, 164.95284338183785, 3.328813164045659, 20.673846641206787, 45.27415505609863, 29.639296575016495, 0.20954225395402948, 80.67167093014847, 8.067663475953628, 18.854331692592318, 158.8276129851827, 240.5687505504823, 18.522894003611505, 13.932582712154527, 26.111748855712335]]"
83,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.191236409204446, 86.67194037214718, 8.905401992850454, 208.68958467851544, 250.36748175871816, 45.830687604763035, 154.380305042168, 199.60737911369944, 20.98377311586917, 17.836541201439704, 190.82649326602743, 17.271235551966033, 30.60245047501709, 80.47822824736659, 48.6905032713144, 0.3778347065894645, 68.05080839429101, 8.437417601695623, 22.622689731617918, 148.88437036662424, 171.71791072719617, 13.662208790702365, 17.554263644836183, 15.396458954643837]]"
84,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.473202022972394, 81.96755117594857, 9.515398634198926, 165.86823316893387, 250.62381423598902, 37.735007385333176, 193.49191340334397, 407.43404525778755, 33.949260105532474, 9.821754756325513, 156.77785253801542, 10.834710502855248, 19.668277543148918, 69.85566495617194, 57.99613190182974, 0.39034358755629706, 74.94778582904544, 1.7620202174984883, 43.39635235145565, 147.5234197665032, 109.10590869151447, 4.703899390460126, 15.567726367939539, 55.04790040326899]]"
85,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.18833854075342, 81.11919141125192, 8.445756646279916, 105.59260554084456, 166.16183699032194, 10.52863758161058, 364.92292746134115, 365.3856523332155, 26.49735784657245, 9.29837344895817, 92.78327789892559, 10.110457779369211, 10.294670911811576, 92.47664506290829, 41.815515751936545, 0.8005248770073228, 66.11801227578245, 7.03581276998592, 41.44502024514222, 149.47818856351705, 88.81662548351326, 5.817396374573627, 13.076603055077378, 56.50058301056557]]"
86,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.00673046569889, 57.08889337002895, 8.210181205671212, 102.28658572045738, 160.68058489397424, 14.394083895642297, 399.7816467618029, 393.29555926042855, 18.711509942758422, 20.438261323065635, 168.9281397995747, 12.868155783962246, 66.57360978306599, 102.37890154207015, 24.845216990326957, 0.20117402618882685, 74.1576885379503, 7.8598424232296455, 38.157423280762785, 146.0949321750545, 69.72944633040063, 8.615803615311117, 13.373902547303945, 47.590687153141815]]"
87,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.40999704503913, 80.88513703800797, 9.290518971185554, 114.55298368245832, 234.37596328871186, 17.595665331902133, 228.6359037260725, 352.88903820626416, 30.11183318432666, 16.73047922669845, 107.25480825240248, 18.90577415066858, 17.699692606546574, 83.32991621955784, 58.93445942504566, 1.192065088034465, 63.88684494436404, 3.375473515185922, 50.732461620495485, 148.03130243557047, 314.3436116004083, 6.129543314809425, 13.508483645662325, 39.5597632989089]]"
88,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.259672109648438, 59.79057949549014, 8.324794603203015, 31.423443825946098, 105.64829475519475, 46.48680483489583, 159.07463389258294, 98.48455462461106, 35.46086508345905, 18.17280146113008, 195.15471221281095, 10.052342909953316, 71.03340797452229, 45.77919963409781, 51.22350276218041, 0.21734163937855322, 83.94839799918134, 6.2086146361005525, 26.234305050236344, 161.09508772693968, 251.73417160437893, 13.078743288051486, 13.049248633453335, 48.8777991521937]]"
89,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.13940702388917, 54.798908408559775, 9.850072613167512, 197.9655464144551, 239.39941172874828, 29.02450737922162, 331.8303648421246, 131.96981974109454, 50.564629612208904, 11.360915529362927, 126.63673983262301, 14.50854225154006, 12.215859393372169, 101.19790165040186, 29.968671608264977, 1.833833882698227, 64.29392563919286, 9.541744117918581, 14.706356038841168, 147.3818960846804, 210.05023815738272, 14.051773743886395, 17.142869332553445, 49.64591625729574]]"
90,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.774096951225545, 83.15968161894179, 9.74051057318232, 23.7357199821995, 306.283018394298, 37.759070677534, 241.7053418021266, 240.2042098319016, 44.23440674290537, 7.782642093245741, 114.68867374903061, 8.03969981913836, 39.94764882500942, 44.2120309593176, 41.215899387764495, 1.699176237513146, 68.38611778711518, 2.917612586805445, 20.292004523197072, 147.12036202314897, 315.1467610903452, 6.609617145677415, 16.464536442334758, 19.699994009091544]]"
91,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.56168072235175, 85.15549303566482, 8.313334316673506, 197.38019847053826, 242.98258693261076, 13.198402922079877, 139.53921267978583, 215.6820409239621, 62.3956400213932, 21.68016618387641, 172.4376707457459, 3.459387471823229, 24.010675453116697, 105.78523978701767, 45.95539115668921, 1.2508024104550004, 65.59733357985849, 8.058121066399526, 13.719954358483385, 146.80009888631318, 307.32722172651904, 8.862319157103155, 17.373776375550307, 28.80365772933896]]"
92,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.80974687824165, 56.517754108904555, 9.512291871926276, 138.96812990329568, 171.54350852009748, 38.8515006865375, 142.5452366005319, 113.75999425030095, 47.963798179889274, 17.950416792670328, 167.3713738223638, 13.500126828154391, 31.872389628621455, 67.7744940284527, 57.40868897460569, 0.22704984124205252, 73.8863162331714, 9.580235901777494, 22.400354884491648, 160.67133862664906, 199.51670058137285, 15.627492237082247, 16.01384352815944, 31.09767266685953]]"
93,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.30464461183825, 57.39908978256199, 9.36739078525273, 141.67482028692697, 246.1871332537367, 31.03108756918102, 151.7075120103744, 63.85263659864662, 41.52257783452723, 17.748510509931325, 99.45894450206374, 8.718672974609001, 48.5257918292057, 99.96765082460472, 46.34658294737615, 0.8707990729725361, 81.18000227807096, 16.652385373334262, 8.507110669125382, 160.03668576966868, 85.41720748173837, 11.292587512605737, 14.923050679246124, 24.17283732797023]]"
94,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.705067253326376, 71.03987620533863, 9.534880118945537, 27.902299605793697, 103.32312866162616, 35.17622884822843, 186.7112927771938, 339.54364717951904, 27.794132633765823, 13.847698927454715, 76.61117197407356, 9.978870459227023, 19.936244250825993, 67.84704753838636, 43.04519398701446, 1.1880116019948126, 81.74949224298202, 16.93379461684237, 22.85559013782811, 161.81987882842208, 123.35656401267053, 19.46315603978868, 15.972220661805212, 14.378456027961104]]"
95,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.009337353887325, 57.28612218487336, 9.100911413280112, 67.30575006081236, 215.80369064737616, 11.970148651198823, 224.32434982637733, 343.55950742434806, 45.81079463902478, 21.780058513148717, 178.47567056510414, 4.40281462581498, 0.09556895401566745, 84.18683860822813, 32.770571882932416, 0.19705525305689298, 71.31134877715891, 11.627401077137458, 36.076688380397115, 152.26247869985738, 142.08328825527045, 8.472812874834235, 15.354628498528697, 26.27165812291056]]"
96,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.279140194287045, 86.00380892328035, 9.249325229788965, 133.9546908380322, 170.47750344846582, 21.883318433210547, 248.36507011288612, 326.7153197911571, 58.869612603280196, 10.553020867626532, 121.85167983748039, 11.93933944193639, 62.05183666695793, 95.26957158350774, 44.18858597205097, 1.8216441882984657, 66.13780726165034, 3.000760591919615, 37.605829258863025, 150.9864054110878, 135.34481542162274, 17.36531628945044, 16.64287428288555, 18.03828753626677]]"
97,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.137372959897423, 53.41570786878384, 9.743567157893345, 14.019615590184415, 281.0320399806925, 45.27672716836413, 190.26586371114837, 61.4917925975691, 13.923535321630771, 23.007465199454614, 90.73349320430395, 7.585937498860893, 37.304024252225844, 84.50350661003722, 35.409608639306065, 0.7463046870399228, 64.73134898721167, 6.404335564335673, 29.013757060199957, 157.57507775456443, 278.41714456695206, 4.72856166732897, 15.329420669779083, 41.48126867560935]]"
98,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.29187901036535, 67.69134871739652, 8.845417340526218, 121.87001203676289, 238.93239765503284, 26.679833010333287, 126.75548233436662, 297.7775567912944, 17.64135759112491, 16.8692087565358, 96.07042353509402, 11.38761222055205, 3.9285412375074538, 58.378670578633944, 56.085957593928455, 1.3462167825277926, 66.36444533403326, 13.994791548942938, 18.16783827112016, 149.95824338811326, 226.66588602246793, 12.610444131644494, 15.102798964763892, 7.257243894450265]]"
99,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.655585908136686, 61.35980749393595, 9.831537161872065, 88.8448215816243, 189.57896524890955, 24.396733729046765, 351.4569389472887, 366.3217147336003, 48.71651810267466, 12.447593134919938, 94.44868106256186, 8.088042510422296, 32.90158152921656, 118.980212451883, 23.07451493543361, 0.8146167707655776, 66.72278129399561, 15.929792321722903, 48.32576432837353, 149.62414555694787, 326.478504852075, 8.246410261093118, 17.757115551622725, 33.75160858793085]]"
