scene,edge,cost
5179,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[133.9372178262166, 29.90721514185736, 1.3806400214263905, 39.78409795200698, 69.88549479689124, 135.0513107481329, 31.081818724241863, 16.765433108904602, 48.20362180518538, 61.051602498796115, 22.626395291950132, 61.56831722263656, 26.07258024981624, 1.9395178787340763, 50.12090794330116, 302.46245358177913, 114.20077699142753, 118.0224148752778, 89.19221325785907, 100.36624631141348, 7.898901770680223]]"
5180,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[86.57941125693088, 13.651129645250599, 0.6560712699438003, 12.95146589673163, 24.13645094269845, 43.286190799350585, 49.97608901505725, 8.816969121233877, 46.47791605107653, 58.33994677021661, 4.468920108240958, 100.31733403085687, 14.274587382990251, 21.40404946401188, 46.501451436852946, 329.41800996572897, 50.11619222260296, 55.76431001369512, 41.875122299876416, 151.2612856844095, 7.626412658376404]]"
5181,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[84.17579176358181, 45.431929205408174, 0.4061139137355021, 6.205160618812666, 68.14594632504799, 187.64869481206568, 23.152329623170232, 11.69734522961425, 62.39804880577226, 67.14217049079895, 11.209800929375143, 106.34436681242369, 26.863332283301787, 30.272065040163017, 40.77535211384452, 263.7708720677823, 64.70590431679102, 112.72849709958507, 53.290732649282, 152.84075395189444, 7.2143765634212205]]"
5182,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[84.95144348973655, 48.11651296054581, 1.518017846739782, 35.42571046213475, 24.724889890923382, 110.48245517284502, 49.830137533994105, 4.099454675948283, 45.058704769246845, 61.32886687346151, 12.994255596581691, 85.72007197749127, 39.77428820917893, 1.5168602580479398, 63.35746551294487, 314.3815978773464, 92.39734246721355, 47.61665061279794, 90.76533018481172, 156.6814523488436, 8.64490288312151]]"
5183,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[119.69233026600722, 45.6475402966471, 1.8009282301526337, 29.514563513912744, 17.497285898222007, 18.642796413354585, 20.711117889626827, 21.89519695663082, 38.202755015788405, 67.4230759853665, 12.095576855215189, 56.977057059912816, 37.956096937401995, 12.931655011854927, 94.28069995978652, 340.2067383232067, 81.91936978823693, 116.92332866380424, 55.93903287543344, 96.6510248751116, 8.673810728795148]]"
5184,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[104.91088983027095, 32.68416243949571, 1.422768064004943, 30.32218713977633, 43.292030396725195, 93.28756696042336, 43.70792235677181, 17.804672966953248, 51.74513262110784, 54.764064117102755, 10.611250223319079, 92.72104361001169, 0.9690768002517647, 17.39240645638033, 37.44195423168416, 294.3988556267346, 109.29524268072876, 94.51936272801571, 63.7551602131778, 125.08380042005729, 7.524382618503287]]"
5185,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[95.28940250321166, 21.291227401290925, 1.406409871253201, 47.16719631664418, 64.30227513185113, 120.94051741964269, 24.351191065195618, 9.57710004704699, 51.25234181624787, 69.21758444108477, 5.055884902628613, 86.39764495760059, 44.42075906259699, 15.40466145755711, 93.8383292634171, 333.9754073475868, 92.7428532830923, 42.148791903065295, 62.91135061190926, 133.93665379684205, 7.905082799950396]]"
5186,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[123.82056791784522, 30.393751050661205, 0.8083130312669249, 24.314975105954474, 28.163536723913207, 122.93935025476496, 29.16806829549004, 5.094176427377848, 43.45300655406183, 50.42500224918208, 8.783031960127591, 89.42694861052806, 31.677227806226455, 3.1813619651498763, 21.158044351793215, 262.26650182284544, 149.3885776224681, 67.85593518643425, 101.9034156246137, 91.53303595052702, 8.038900781522223]]"
5187,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[118.86081440452259, 42.90701742786021, 1.1362134345724912, 33.64128210023216, 67.86736017382688, 61.44779299141782, 14.774907460935125, 5.175102084812029, 50.92275665441619, 59.265976079704274, 13.678966381565289, 68.94560852019605, 36.65605644806892, 1.0637518449204078, 74.109275504751, 360.8742200905873, 105.79442004506204, 90.96757442822013, 84.4426820435354, 107.8058123248073, 8.590532747689856]]"
5188,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[104.1912446133015, 53.06163720585262, 0.19069071539324955, 41.60278482724386, 47.912727071877846, 144.67454673768057, 26.686434395914844, 7.263179672151827, 44.543590148766995, 57.73939235795625, 16.604894786611148, 66.80443805371581, 18.738224332961046, 9.634928004763132, 40.802116100730736, 332.50961282261227, 139.52161210681834, 105.84491430879756, 62.35133135228442, 155.25215678987274, 7.898029812287194]]"
5189,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[83.81216896750699, 47.38452166929055, 0.6085497820679591, 31.893810808352413, 70.99789012365535, 154.37695530394882, 22.889066654988294, 5.810630454126102, 54.04383359510858, 52.938877247902724, 18.93074982798523, 47.26123963707861, 48.03312296469394, 17.862094958638284, 41.12791558008014, 314.06627706723486, 97.97919290979456, 92.92202934446843, 39.303809345810926, 86.52436591281759, 8.659981644039854]]"
5190,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[66.35563973395497, 43.17181795323228, 0.1453005553175577, 19.91722947802867, 17.209807138601995, 35.09853503821843, 10.96311773708422, 4.137125916750083, 45.919860231544234, 55.3374201728481, 19.815438657039298, 67.0784252996765, 26.793259119982963, 18.540874421338195, 32.19204325455039, 286.98636771984053, 84.44715640421651, 109.20085621997204, 68.8754089654686, 96.21649909250245, 7.143304194190819]]"
5191,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[113.16437692734911, 22.967901636935917, 0.6858154673948282, 22.562154647251944, 43.51539518677, 40.892602457494135, 29.61093849965395, 21.32692988827014, 56.905688555279106, 55.30337316251794, 3.701174311144559, 100.40986419961044, 17.54012212347102, 13.931227830577505, 23.439061042881562, 335.27252225642405, 106.35388256315527, 114.14794148755956, 80.2833273205679, 158.9744396421193, 8.562780065728376]]"
5192,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[67.76032943313331, 32.00997059231077, 0.42583515448120335, 20.164179911242517, 23.211109870752452, 82.1873195631681, 43.09328227138926, 14.819825694359222, 64.72126156299419, 62.005761958158956, 20.835694195536874, 77.73855480918549, 22.81472944881995, 2.8327633746434624, 35.34564262301218, 273.96977185738876, 111.86224617753716, 70.2021650768946, 84.63937626301305, 121.04569658269813, 8.13413143971681]]"
5193,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[102.63601769531164, 29.37214201065221, 1.332608470459704, 51.231748822783786, 71.67097214369483, 40.89642953841225, 33.2993069941635, 17.572874457310657, 61.986676769262104, 57.59127647932489, 8.660761615498487, 91.98959543158928, 6.2176655079128675, 16.83801172748132, 97.68548061707432, 351.7955881562353, 142.85371644757066, 86.41205158814032, 88.76093053970368, 101.21434593661996, 7.691503045567137]]"
5194,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[66.47690063434219, 15.557703972542125, 1.9751174370334228, 3.3037257993277986, 62.908095116232246, 15.72359743362658, 8.766882192937937, 21.006220418444126, 32.897999479338914, 61.02489350452372, 22.55746520870156, 72.94184609601582, 28.3476018255364, 1.1407441269274012, 29.50148210980307, 353.20439261060665, 110.21293567314402, 44.956458874549675, 60.790079961497085, 148.85961461166363, 8.953734964771542]]"
5195,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[74.31125136061921, 56.810709521446526, 0.5379091313211699, 32.68410478587071, 10.354750139755426, 99.50924583619137, 18.755776919472133, 16.34960551732958, 65.33927627189634, 53.234612992378835, 5.122830170950727, 92.16123478671841, 23.8784845478286, 11.244047604656462, 54.807013851075986, 288.74421878637565, 140.53270028731305, 87.42638766274167, 85.9487511183118, 118.33736695823437, 7.087847680880767]]"
5196,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[83.3425513663271, 54.940417237731104, 0.2000606529632294, 23.44608846923336, 10.777535193142178, 133.3382341569183, 19.69387321599418, 10.916286912021047, 44.90509709774885, 69.27930425089271, 15.254288395034177, 93.26069780783997, 25.49907831034777, 28.728903996124153, 30.837122170205276, 310.43684021994864, 78.06552337107985, 88.25302029816335, 67.26147429437316, 160.29999155853565, 8.131882181685189]]"
5197,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[64.43687846364445, 12.148768747942059, 0.0004331698379200777, 5.823082608745555, 24.484143892516006, 114.45088343445694, 43.594470465012314, 9.545964187418184, 31.415880749755235, 59.11498908218897, 3.815145957684651, 72.87929297511597, 2.4184113678550307, 11.106552743022268, 35.7354270200089, 284.00756298335983, 140.37281425605966, 120.91697598369402, 75.13933189119588, 166.78909356941546, 8.610900693163916]]"
5198,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[135.51987538454472, 38.444877866919285, 1.7424429029269333, 52.960362855584876, 11.761710867320375, 34.24094867428845, 16.254140765280738, 10.077824416732486, 63.925075787901115, 52.40988643695459, 18.70276653242206, 59.202178781937256, 19.532046441707635, 26.686901159196637, 57.148778982285556, 328.93687672858175, 152.15956163684217, 46.10754296920317, 49.18355074212319, 111.80700257114682, 7.277584544908381]]"
5199,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[102.6721413268555, 45.01299599117613, 0.006657610686471083, 10.836510613258824, 23.82289923860056, 189.33298098476746, 42.35870029708239, 21.99372093868172, 28.090417852503894, 68.78751067299442, 16.74902081439006, 56.919537725408944, 44.81823286397775, 2.1379161419738084, 88.74999140992173, 294.8885913146578, 92.16466099062302, 55.85113233694309, 39.83534147566716, 98.08030402053038, 8.779627105840516]]"
5200,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[64.40411613469996, 39.99617041856962, 1.3860359766569155, 17.871173552078613, 48.51732733019279, 186.35092825855017, 33.04196615878276, 10.10208115588501, 59.65214913347921, 66.79551109289027, 20.585410182034444, 50.00369544430167, 45.96022433980961, 13.04366761118218, 59.52597791166275, 291.97348050797785, 52.94493045385782, 75.22865983778891, 96.8004936125966, 127.23425729543406, 8.017521678199673]]"
5201,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[86.10797312072785, 40.06015199126284, 0.42321144189133264, 37.20673618802831, 52.78293280793252, 50.441531244061984, 21.301216362105585, 17.80873036078566, 64.26788727212055, 61.313198176082814, 22.454795463345533, 52.72537042313085, 14.358070046166507, 30.004093827758386, 20.029458357817532, 342.16495304245944, 54.03427023204057, 101.34078817439713, 101.20192580163291, 95.1307185820943, 7.037994846585718]]"
5202,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[89.93157314558485, 23.653313216153425, 0.481947345681776, 23.837683413033478, 42.78922075234506, 142.8441515991256, 27.116694186458396, 13.434111669543976, 56.79352554947855, 67.46252155427914, 20.390058148101858, 62.58812718888335, 28.799410033117706, 14.55774707165234, 35.32429282661502, 286.7507853499397, 161.9389576039286, 61.94128774808435, 51.65158132216885, 148.57490290577732, 7.680003106589075]]"
5203,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[62.00091474347933, 48.04289628130564, 1.8416223659093132, 14.616551105553963, 48.31200802366791, 93.22304033046133, 40.27803456860714, 11.56660373275971, 47.736452079114436, 70.57993880353008, 20.250011978920213, 62.14485641737854, 26.608447720844634, 20.531605421166493, 45.257853076868585, 340.4360017665389, 65.87427013903228, 78.76638145962043, 97.85094936925302, 141.18695080845373, 7.756191412578536]]"
5204,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[62.28507088893999, 53.40490251179321, 1.2718853984944112, 24.973212314353297, 50.57791219886574, 46.14397924993005, 36.97405422247536, 21.029261297598936, 56.0761789999674, 50.48917629081707, 16.26900572390408, 103.63257804045593, 22.328725074713205, 2.3761572976352356, 38.86188948990029, 293.266510923471, 81.88059615345313, 72.60460919038718, 88.55169794018855, 110.31651254791848, 7.576455604607259]]"
5205,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[111.60238191346755, 52.06368340470789, 0.30094486048184943, 19.132880475628784, 48.12178380541822, 14.280986881354643, 28.537013988970088, 20.384141075889076, 32.364681852589875, 72.66965320253576, 11.779033760581177, 50.51129890610738, 43.480389710841266, 25.534931108601366, 90.50275504264896, 277.54571024990906, 117.73041894732611, 74.73609637205912, 98.51331927282432, 163.2995156080031, 7.311460988254805]]"
5206,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[105.53999848229036, 30.874011731003485, 0.05799956324231803, 27.29999918203476, 11.279888749185801, 172.84837729066228, 9.017457942200576, 7.020740053097311, 49.60716459664371, 65.52340392553582, 6.468750931193741, 103.13077621897273, 0.6274952360459829, 15.257974969568913, 39.78649018692595, 282.96216647956913, 54.98538630299245, 125.8551974914638, 56.70633868390208, 160.13363835720125, 7.382645989525747]]"
5207,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[118.36029544288726, 51.652300823796786, 0.6100946482149732, 10.305115645633261, 54.14471894221705, 106.8364855095495, 38.5870257527153, 5.938770151374088, 58.06834403050257, 52.27220638760456, 11.329317996147243, 67.70454998424609, 26.9834345019238, 30.04698958333721, 90.57648478260664, 262.9487828435869, 96.70014492506667, 53.37788928634174, 92.39498633497459, 166.71002772321026, 8.60472143864321]]"
5208,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[102.25658447943633, 33.73183336237322, 1.5644072951041976, 26.877270289286578, 65.77930989023602, 167.4755270243191, 23.597354495705506, 11.721464580295226, 63.51783206957776, 56.58537968836657, 18.573805076747608, 57.899148535753945, 19.858266280291318, 22.26644201645904, 31.146811091632436, 337.8283284740829, 66.83877001018769, 80.39173300354992, 42.98739669676399, 106.94385270839692, 7.6492307716625625]]"
5209,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[70.97286312094073, 54.054938572705254, 1.5866697461287125, 35.03215446415888, 55.68505252403659, 109.49055950237424, 12.246525517884358, 4.459748049876088, 62.29002851703663, 69.69815113380608, 5.699577542283549, 90.02339427758002, 43.41002707949713, 30.602293731516017, 92.09922626731205, 296.43268123799794, 41.33736653995653, 56.88119451515553, 68.33179658454108, 83.96920370667043, 7.144183339989865]]"
5210,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[135.91381771005044, 47.21617807585469, 0.5082537482272549, 30.617437996405194, 48.386327551120345, 103.70286877979827, 26.704671761095376, 19.261778587557224, 67.157239627529, 70.60728317501129, 21.72444183578383, 100.95571241103755, 4.879901468042371, 24.686526245946983, 49.22220623952716, 260.084111000861, 54.56975874641359, 98.20023555029258, 38.20460290771016, 145.08575106505057, 8.05217348073798]]"
5211,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[81.0015489191118, 43.08032913531555, 1.6116780094368417, 12.390402598170368, 59.92962014903963, 62.40622013630164, 20.515338983094328, 10.995536539073935, 52.85853820767089, 71.33470216629242, 7.362504450617295, 65.52127316606558, 28.747241551183265, 30.21622594901739, 62.504639418891664, 309.6752270616637, 162.2903045058596, 69.56497481543656, 42.95282999811223, 98.94467491414824, 7.861338289445095]]"
5212,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[70.64191303989332, 21.144698755985928, 0.1025796190999293, 1.6165984690637516, 11.176802564792146, 92.3619248022885, 51.761169487498066, 9.713228795598877, 46.40303485129788, 53.87234822068558, 5.256547355009371, 74.76127125031647, 17.973943216322937, 12.59988888393791, 74.86024687611283, 323.30367071648766, 72.68135177581259, 110.87724427548757, 54.139750406012475, 150.7296294178027, 8.831617101196212]]"
5213,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[103.04959615893368, 16.612491869480543, 1.8884588078630051, 13.717564243326917, 46.50857847241226, 139.60085208268657, 9.106636124706299, 18.801694344065332, 45.615089104626165, 73.86811825642046, 12.430020294742885, 91.79850546893036, 0.2149134915748827, 27.588673138029986, 55.485056263628344, 361.0295143837739, 66.69724347840835, 118.7192383553539, 102.38227928494602, 167.03257133370937, 8.877405827294515]]"
5214,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[64.8579205438871, 18.394500706958016, 0.8679591463633074, 1.3668389742417388, 19.716758664297018, 24.077397603491598, 36.226270050255486, 10.06948659434557, 62.07253818375188, 72.84618161870912, 21.32864523049808, 97.98057758491052, 29.195992155374817, 17.827930923107765, 82.58250750848998, 325.37143975562844, 71.15257514504208, 99.2140729553839, 58.5194498396756, 149.3430478769281, 8.601453680945133]]"
5215,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[91.4213411298592, 23.747216624992994, 0.8655305384105128, 42.643533174853445, 19.610546045339674, 65.9944623468484, 30.289593598721137, 8.801465515312445, 65.83916459374203, 60.189001148491144, 11.36639310665386, 104.35340652847465, 4.845359745835138, 16.969691621498505, 96.34104960281807, 283.5230041291422, 52.26690464917051, 69.3757691311307, 95.7246970414827, 90.2022330117962, 8.924517624366697]]"
5216,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[92.85000019682272, 13.178905845055882, 0.04878002364329381, 34.003910408540214, 16.392494357676462, 106.61727918139736, 26.785564694148594, 5.106503589782482, 46.74899075929552, 56.714376014709146, 11.645918832364801, 58.19259078149647, 48.63876054713573, 9.012315527859128, 89.39887588749879, 345.39124015230544, 141.7622250547648, 97.32165712134449, 81.8056179983603, 173.07206775128157, 7.615403437974209]]"
5217,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[85.7708995437576, 25.523049173092996, 1.4111033306293155, 9.082836365307326, 45.84671572698652, 51.47661969551764, 17.596210869315435, 21.147253639601132, 66.72230744304062, 66.63601773914861, 8.65336654757755, 74.90921467024165, 3.500683335260867, 13.580181405980763, 38.02493380574568, 301.87969391592935, 113.27372611762604, 68.00817909549832, 53.26285115742293, 159.6627778823963, 8.705504637916409]]"
5218,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[73.68027475406379, 26.065479022038623, 0.8184450143376201, 10.149304522983547, 36.220343122361975, 86.01397467451055, 36.80105599376343, 10.99995615154446, 26.514931988026476, 55.88102292313213, 20.022313667271867, 80.28704453258285, 42.67540482656176, 25.056209224682263, 19.896053252855662, 294.463224808416, 126.36723195927368, 84.9199840423402, 91.65590587347543, 108.70777795591042, 7.410680396302872]]"
5219,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[122.24962672564087, 20.43996320076544, 1.4979458440542999, 17.50999108268155, 27.78552452628028, 47.56942623944128, 40.95825902055296, 18.85082764378976, 30.579613492461803, 66.02640808312651, 9.12227579230164, 51.746393403696906, 39.04742248096354, 25.47809189866717, 68.5848529909476, 338.950323746336, 96.43485876478917, 122.99191211296932, 84.39387042560824, 115.77901963518815, 8.11004193957436]]"
5220,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[133.24742802875937, 27.91611765673365, 1.7027939334430657, 47.56225051137581, 37.04945526076988, 75.83521958737396, 43.86870688633922, 9.739800431921754, 50.93001082897576, 72.48065225270953, 12.758580212731225, 64.12923207306773, 39.4935474606622, 26.527320566320746, 49.58822132265747, 320.9770532406014, 59.271953187578475, 122.33407039438181, 90.15872547883697, 99.34823110440242, 7.32454992893052]]"
