scene,edge,cost
4261,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[77.07686221203315, 72.25688829230447, 25.3119444246631, 117.69814060934858, 54.89333949419128, 17.8497473255307, 44.80695866386787, 130.01617583751622, 14.980087133059632, 227.56272233783983, 29.254830407216694, 101.26202283521107, 0.5456178028369216, 19.70838458112198, 111.67651785446104, 234.77210063605185, 53.61045064559431, 155.01696437308757, 72.59612841732583]]"
4262,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[83.04809097650761, 56.79447593229443, 20.260562934397626, 112.3909908525358, 71.30818119708354, 12.906625192630816, 67.05994516518592, 53.10485656612789, 10.157160495215788, 309.4628318886319, 26.43791142275345, 135.80620125647, 0.56541167641932, 5.641170735416878, 164.45133247000325, 258.89572030353514, 43.5707481693978, 84.5189356255817, 63.52134400741589]]"
4263,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[53.28979920563337, 61.48126547529954, 23.227784761112122, 116.96821846237829, 22.20513594424962, 20.158994611695974, 66.19842401535266, 125.20776540964177, 6.174895388485875, 82.59436610627617, 18.704214820404047, 67.86068510311293, 0.7239567637748865, 23.881602798585533, 93.13144856178583, 251.23511529620146, 27.164732160263295, 196.54571548233443, 67.1640911113715]]"
4264,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[30.713381265374345, 61.43558630222324, 20.241522699703793, 125.67217645261499, 69.14369125327768, 16.88231313803317, 64.93565449427774, 75.8265703481814, 10.776905272005623, 141.0384805902402, 15.759865597643294, 130.05565373009867, 0.911101945596406, 31.358841772860128, 174.3060659625112, 237.95732812352875, 41.93110222432419, 73.63835457142466, 72.3583670628952]]"
4265,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[68.40411366714986, 57.49608428813457, 26.16662606772365, 148.0024558054205, 23.162852157074163, 21.96494346012725, 54.825143765464354, 106.91290636155297, 14.6913297238553, 169.28649946514275, 26.202339858681146, 122.20128572216552, 0.25066097454590297, 16.502817949245916, 88.16009598024905, 216.03094291938984, 24.70765140157084, 101.65049193920491, 69.16351310409206]]"
4266,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[81.34229720776291, 72.62825453808108, 19.209125586131858, 109.02958431645783, 15.870877983260467, 12.908611271538039, 37.42767178567108, 103.51057049986818, 9.892234563336025, 150.57269408862737, 24.08038517422892, 122.1485847181678, 0.3582859851164173, 3.9990074249810545, 23.08347596298167, 244.195148016115, 55.81145777146404, 185.05803166197396, 71.91065448874662]]"
4267,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[50.044906404414974, 51.49684008531497, 21.389965205638788, 151.6859794973174, 14.52509753900656, 14.991556520049468, 27.190245528551717, 121.6265368826775, 13.90459928168599, 257.33896278607847, 35.12889058462099, 133.28025623973002, 1.3913312073777264, 16.645681156635796, 81.47841705182519, 241.7552410457431, 52.11955605665534, 140.43740746378688, 68.75668974270708]]"
4268,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[38.15789517561777, 66.26621647209048, 22.619110934293147, 118.94099241214349, 51.29998981427126, 18.506216495660787, 19.6949282146273, 117.19181125186721, 8.940749318579654, 84.61409695187461, 38.829767947566914, 120.31119744844429, 0.6387266253097024, 5.96714767699378, 90.06382591081581, 221.9621818933081, 23.290540611279013, 224.09452695015335, 69.73214375455844]]"
4269,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[18.86105139152448, 67.17237147171438, 25.760701427665307, 106.75833642002829, 22.400336116724844, 22.875819006151346, 48.20019552043839, 104.61336730908978, 6.865682401250032, 229.8505193919427, 39.77392636300645, 82.27874924672558, 0.026241777444497627, 10.800648413582307, 130.2719609534925, 223.54049281518957, 39.62888195727402, 252.12367183079772, 65.19270381085389]]"
4270,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[25.93527550948287, 71.74139541395465, 21.52172341735282, 153.4757415592066, 70.84407270163308, 13.897038601782555, 26.863308862247308, 39.792722740581084, 6.360333798409352, 294.3066305859293, 25.51643612866519, 79.94846266809895, 1.735574578011461, 14.745453480208726, 137.27494213392072, 211.88696981012325, 46.109456050830175, 102.47702555732945, 65.40623372053895]]"
4271,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[84.61462279333202, 56.172271699272834, 25.987397724899292, 139.67371167442263, 66.1381012148023, 11.784499636290336, 47.80030667049181, 57.3808354098563, 14.220886839811111, 211.18655635756403, 20.092179958133176, 128.14771973061755, 0.524255145824913, 19.608616520315138, 114.89727603399359, 205.65787661573486, 61.005729782355814, 146.4396389380059, 71.94482883435829]]"
4272,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[70.24988808116896, 69.57117122575474, 24.72609500465021, 108.56263948539784, 28.695362873394735, 21.821756448959132, 48.01616799147766, 47.71518929903122, 11.382832735685195, 141.47056789930826, 35.53674962630925, 134.93688147810843, 0.9673405919091258, 18.747743305960398, 74.47920923695577, 236.6831299719817, 58.9589915700755, 96.58101338356207, 62.14730860896844]]"
4273,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[95.66665061862935, 58.48369353566362, 23.57262690839544, 161.9066657965493, 61.75706316152075, 15.604059676621588, 32.3544521237274, 109.86721749947074, 15.030092997760088, 225.19521981862036, 32.50474440005125, 101.74607082359486, 0.9752717746146911, 2.8641998851294517, 24.106244373383547, 252.29164786481098, 25.80725986108704, 214.21095694223186, 67.0122144194014]]"
4274,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[19.320619713629675, 70.6583114093697, 25.373332236378648, 160.08144847879845, 34.211902938413104, 12.248057975569306, 66.2502509165101, 84.41644309777281, 15.405649236911499, 242.65419143592806, 31.13531560202999, 121.95536865813125, 0.4174203472550422, 34.4704211021698, 174.46680590926698, 236.42436890595008, 46.55219913231457, 81.0420397844329, 69.1895098861389]]"
4275,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[61.047554908341596, 59.39346596783772, 20.38552054864907, 106.8726881357932, 41.95463049185309, 18.82518238674028, 19.426389554951406, 44.360837404591464, 9.398577700909406, 296.7751674543479, 12.263002458687403, 96.68781868155739, 0.7659734230060042, 1.1598706788290416, 28.89871002662345, 242.17240299330308, 33.19170750340171, 59.05838326066148, 63.49607341253392]]"
4276,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[51.202641386017184, 65.6662698302924, 18.423711013580455, 137.0727013288111, 40.97431058474784, 12.098962677102941, 38.211446768834826, 79.27314085999251, 10.025974734222629, 65.87862781151377, 27.90886382353595, 107.70373724002573, 0.7971586220072424, 34.68395410153977, 125.99444247237496, 237.153191524314, 41.740320125314284, 27.29846985078404, 62.335308913832954]]"
4277,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[64.48964118893304, 53.51145189807224, 24.83239761263563, 160.19080126464667, 36.93240544331334, 15.982847001863092, 49.433031343913584, 75.30324422301106, 17.08038609370532, 293.52923311452025, 36.3724238524574, 72.35430707331314, 1.101487034985524, 22.14824420693921, 73.71374786159407, 242.68404612803005, 45.61200413046768, 198.50053964478937, 63.47968270323929]]"
4278,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[45.464491904316056, 49.75399073307779, 23.753005847375857, 144.17044792562982, 17.21222489880247, 17.339073044154475, 29.391676553676792, 57.999324368217216, 9.60897496312484, 155.2365365285958, 30.41599452876097, 95.65246318643939, 0.12156894732952295, 29.36164176382892, 125.45074517112069, 205.51359396770786, 58.22498433343028, 208.81447325405466, 71.55289002260919]]"
4279,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[45.57904737222902, 62.59860398595615, 18.372248960030188, 165.28753143213726, 54.122093800402745, 11.518343454088013, 65.5424501435183, 46.45229569517333, 14.502547069218494, 154.74651425640056, 38.6024705753822, 95.02083440459573, 1.4523025957781546, 19.411755452796612, 48.364984217452964, 219.76770270694146, 57.86529938191156, 153.7753195138556, 73.47795113563166]]"
4280,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[104.05955258648564, 70.39581602614236, 20.982249856213638, 133.62930779855196, 31.942138434164352, 13.763817105198644, 27.83334710466948, 97.66668654426651, 17.080320020907713, 199.31666129068472, 23.16455707551809, 121.23639975774259, 0.651309201031788, 26.830713052631932, 113.97751907813041, 250.6092040504421, 33.747980615992006, 76.69931964840208, 66.43596120647646]]"
4281,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[69.24568661301865, 57.67565531492997, 23.533335676054403, 129.56763200365785, 31.075122080518923, 17.840313725155458, 38.80925421212807, 105.40471984959815, 8.858284423451137, 53.88584716079025, 18.81076025296957, 119.64292740947677, 0.49692312167318, 23.82963731163759, 42.29409173960888, 225.65722701041182, 39.94255741942777, 259.45024361998253, 64.19597470547787]]"
4282,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[26.310668262433428, 53.46316901650762, 18.716733656142996, 158.258393576896, 38.61224963338238, 17.547865995321807, 65.58422068340246, 98.89463155971761, 6.63138853165651, 81.19353119038578, 37.442693325474806, 135.762430918706, 0.6348259892989612, 27.759597591646486, 103.49813815547448, 230.1068317898438, 54.715604562718745, 25.257663454834535, 67.99506976372297]]"
4283,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[67.5682764570482, 69.31059938302505, 22.938071745923644, 161.71967312522912, 20.613472834574427, 14.99248078233801, 70.17613059166825, 88.194712226661, 9.589649402531384, 87.30323677748882, 14.229924135412954, 132.775724841046, 1.7342772889095428, 13.814042978489754, 132.30453404809217, 240.4869377128099, 34.27788407085379, 226.24149970693298, 66.77544183018496]]"
4284,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[94.90241650108946, 71.425640316747, 18.604134489864496, 122.75020114095256, 44.33543959003346, 23.855809392323067, 16.480342293617, 68.52076756869917, 11.360107825580203, 128.93167497090607, 13.143279819851916, 104.55719889037312, 0.8077567928897191, 11.317337651824957, 81.46796498190612, 245.74237010268453, 62.54002488936291, 67.4191037448752, 69.83862417550978]]"
4285,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[77.34137850399026, 64.16732227715589, 19.319384847995693, 144.71844811085083, 13.988478701613978, 20.341886223444174, 52.188633906666354, 76.24259532266566, 13.599409154258463, 238.25630910485222, 38.105713170824785, 124.24789556153935, 1.366965267835799, 2.7837380028339407, 39.75006468351903, 213.54030598009274, 40.973391193812176, 240.84300018920823, 62.13273354933984]]"
4286,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[44.78114390675442, 51.481405164909525, 21.56088139733626, 135.9592396178218, 56.957994424285715, 20.05412224260528, 75.39315281303703, 58.261458748715576, 10.203281798293492, 42.308732297099425, 32.48579174226829, 62.835092190099516, 1.579922285056538, 11.167296994770853, 43.49804517138165, 239.0622086640681, 47.4963255166856, 107.04406961645316, 69.58428064698519]]"
4287,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[38.94425845285345, 46.38847737540489, 22.41947493808979, 143.18388712295464, 14.376940165693322, 13.460038456672796, 22.17978375625119, 102.51102301412486, 11.01772317941506, 120.30227531346696, 9.777701795495577, 76.07369606861026, 0.0531422580967329, 26.491772918917647, 31.374345971564622, 254.1631316526309, 26.813524949676538, 96.04493147458474, 73.04360083554454]]"
4288,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[99.4219672752374, 62.48538267785735, 21.30549533276243, 140.36396295981962, 72.10721373445153, 23.88720662798113, 29.62329625694734, 82.26115989567081, 6.724329679757723, 75.47187080950997, 33.50091835609933, 120.33164067252605, 0.2627401294830378, 29.9601499244284, 19.139773090479267, 253.33782249684185, 27.552800608118662, 150.75934971653493, 69.85194263739211]]"
4289,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[98.24507259027604, 51.451083720925624, 25.91137343809735, 109.16881354198645, 20.636126842291304, 14.320893047563544, 26.6075724813466, 34.147168106291154, 9.92409852961368, 168.48619857138874, 33.13044565284491, 127.8198203941474, 0.8807152458017835, 32.541598296491934, 127.08446279675864, 209.1904967445223, 54.167867771509854, 91.15966046257672, 72.09592214369789]]"
4290,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[34.59274505835988, 64.44069663662776, 23.63481416639788, 119.89616517625342, 27.66068547026085, 16.61914819100378, 70.40572348375497, 74.54086993955043, 17.408106381855514, 168.71636967048897, 29.629220906315577, 67.50665887728216, 1.5677886618193724, 3.9113999476112795, 66.69160361310512, 229.01743625359904, 33.96315215326815, 12.232823317324948, 68.03063956350233]]"
4291,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[101.44423674207303, 61.231602641820785, 18.607971397129415, 161.48065585887488, 13.002622456405225, 23.670145227488057, 65.59265860665141, 93.54097889737608, 8.4608069333304, 43.702843252608794, 37.64619029081348, 139.2534614247777, 0.18878810196346318, 23.081474748624426, 111.95104480872799, 242.18193009516253, 32.91798340227565, 217.6659141829399, 73.6163927634266]]"
4292,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[35.36460960121984, 62.16176970784598, 19.220872421623934, 106.6295633358355, 46.93305308594703, 16.167159123810865, 18.874818596677972, 101.20749499991321, 11.935485155794304, 173.55891044656917, 32.80009390671957, 102.3401969221054, 0.07876819481461839, 16.86303733404639, 37.57258835017659, 241.5871892646896, 33.31012308894479, 33.19419112450593, 71.08745466186917]]"
4293,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[100.54086603297816, 62.858642373384455, 27.84480631210975, 150.03931699042425, 24.676828002175217, 13.469865000305596, 62.13009658787852, 50.47397221211629, 12.556860353103604, 145.10207251891217, 13.521777861045134, 123.75365938403675, 0.5742385846588962, 4.413369341844989, 84.68236026027868, 204.50465268420632, 46.60835908148334, 230.2356108304547, 71.86283470532229]]"
4294,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[29.587582179895772, 49.441518595817726, 25.744325669240734, 150.68049206881687, 41.459939619806384, 19.192437167195408, 35.73383661863136, 58.25369819061858, 11.112233834217694, 307.19012842504867, 29.42241588611705, 129.87663024406538, 0.49977304002136713, 9.274025001510093, 55.74034050623653, 259.4452615983534, 44.027846914712434, 50.624017324058485, 71.7986541546637]]"
4295,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[49.086762118288775, 62.04992733699615, 25.426952025548093, 151.47930788179622, 58.14771429755155, 16.18901330531638, 51.93832663144123, 118.46862282300636, 8.376969849650399, 288.64153804049147, 10.367336697137166, 87.68655592085372, 0.11833485761088114, 14.196611643888092, 91.33210509066949, 204.42971785734258, 24.263991527575605, 78.304808544092, 66.3402486400671]]"
4296,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[97.89436802466595, 68.62015530179755, 25.513957630284736, 112.16455932150663, 50.913742850179986, 18.248865620645017, 26.628413413386074, 118.97328617429334, 12.139432666710764, 167.64823206548778, 37.8364861406974, 68.28690099940137, 1.510667973588402, 15.715960850153948, 39.5940330650205, 255.68703619888268, 25.210522381528058, 250.23133663194864, 69.70392554449732]]"
4297,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[23.66060110657078, 51.263898792865874, 23.25368411277716, 113.4924371721816, 38.240933624265566, 17.694495103181534, 29.755516515157137, 130.98079247161047, 15.431776567250104, 37.169966130169854, 27.259196957827285, 94.0008364663743, 1.5788720181199911, 18.39016537742277, 98.97614749590183, 255.7031223099691, 33.080417112876724, 12.858869922045901, 71.40451974402346]]"
4298,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[27.491427376936638, 62.5445860405588, 23.765736321339855, 134.34345283105748, 50.010389843973215, 12.01170186293691, 75.77547136501016, 42.12855857882485, 10.420751700042917, 133.29769948574153, 14.253249172649735, 100.90019987096096, 1.1766570151883706, 28.722602429853307, 145.79559703403794, 227.2530367002866, 23.192494499036744, 57.66805407087194, 68.42941263484815]]"
4299,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[18.530423514083942, 63.74858283451516, 27.564856869818378, 136.05204602193805, 20.961727246199672, 12.34494278868907, 47.74440173741192, 34.835163517262295, 12.07802685881518, 152.6500574453898, 26.132814932338, 69.84488055371003, 1.2008812049494286, 26.968598200642226, 79.63929741630793, 243.63461820867167, 38.9241892080984, 57.80839840253483, 67.25650485528483]]"
4300,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[104.45971551919506, 63.66873724472288, 27.790796944619217, 139.64183623515177, 55.85730036464998, 23.495285470945113, 39.34905012810886, 61.29478683463819, 14.244979453879182, 166.092946506424, 9.75638701666373, 132.48410993011566, 0.2162890602197094, 20.087147184097933, 159.6545028871232, 258.31222333364497, 32.99116861277689, 27.094867888220147, 71.82996284904577]]"
4301,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[59.693974024710236, 46.19607961490327, 24.624417264409924, 101.81681493021546, 51.21975190270191, 13.05509023552153, 68.17381395185893, 78.11122328822213, 8.372946815808621, 153.07615562533715, 11.11408846711338, 67.03317313488571, 1.1195255074588055, 21.669901478245237, 156.3915105531038, 235.96001288854086, 22.33501219434388, 220.79330538476518, 70.95564172928657]]"
4302,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[45.824540802157316, 48.07771929876368, 23.75353230298979, 109.22243764780222, 46.10067780365976, 16.411906060738097, 65.31136403228716, 72.00770339178425, 8.866973336854628, 283.7029830745714, 24.095609405933576, 115.23549918892544, 1.058095577978035, 31.578050569920887, 110.43288053538271, 212.88586845721383, 25.690386840649854, 103.06233053045992, 71.47247814026458]]"
4303,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[52.77901879329537, 54.40620124582987, 25.035224808302104, 131.86378152147967, 35.000316068069736, 18.657447289947918, 35.63307860732178, 75.13010126295298, 10.295844288514225, 232.37811935251202, 17.561656239589237, 109.6153610916619, 1.6290419065938233, 5.123225029429626, 41.902679453277116, 214.3872152887135, 44.99987369316863, 175.89396355290253, 72.32936697835609]]"
4304,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[28.583228119103683, 61.04630327220763, 24.32186140467055, 147.30730675241347, 57.11927889386807, 24.54482495041088, 34.542440800598584, 63.69006617181099, 13.708132306995891, 288.685688709256, 11.42738632091271, 72.02402586429594, 0.18924865457528606, 33.058523480563096, 107.52108520889338, 224.64306508734276, 53.060312066402254, 67.54220465176272, 63.4730766921157]]"
4305,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[21.28337094561261, 70.87299797226967, 22.85849913642783, 161.59823766205528, 50.80941203524923, 23.05191565163416, 47.72786221445086, 44.24210203625363, 17.998646543641634, 213.13762960076522, 32.01667261974585, 90.78726017545372, 1.9682747469316524, 4.37691741699824, 90.27792567373363, 205.24016563358092, 48.55351681952462, 164.98909713753102, 69.84361474985023]]"
4306,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[55.396407261873776, 61.98381866436412, 20.051580499010434, 164.45960493906136, 81.70758025132366, 19.00634696184401, 25.984043269773384, 86.689649847, 7.470155593398966, 63.120304477887075, 12.803481973235158, 90.10585466062292, 0.8847356581362871, 18.415255837684953, 164.59286659648714, 222.51812673303482, 23.66013944237434, 172.89634091580132, 63.80088716840072]]"
