scene,edge,cost
371,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[247.59544829136425, 1.2471069926463054, 71.12451924215621, 83.59032007690466, 35.00127688301774, 18.951475017245265, 166.1398751771144, 17.768276503851855, 370.59629654940784, 4.685530877202279, 65.55992580238821, 352.25522847967306, 226.6267211181962, 11.54394762838197, 105.83424165446463, 86.0441850442464, 104.12945397118958, 158.0118902511203, 275.73179250378786, 104.09170281869982, 42.41099500534915, 78.3890288026415, 0.8950896782958726, 12.77317448092263, 100.22163868555357, 6.241927895960155, 243.96542788529985, 10.443682150484392, 7.022480032582696]]"
372,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[239.0262351957973, 0.7160076200804253, 158.70497556945188, 70.77514353651829, 33.36191891088334, 16.119646591277416, 192.5522912427881, 16.685094720427333, 311.10248848207345, 4.140270326034527, 71.77753428724279, 284.59150121540597, 370.595528878065, 11.547268111058266, 132.99809643318898, 170.1394638784313, 32.51194658594494, 55.165807854864795, 250.90085190010006, 320.80256714564973, 33.21459273131789, 79.16110309598804, 0.42242432332450597, 78.49874977042468, 78.98755442275858, 13.441105178416564, 199.04505605181575, 38.140016998041446, 7.772860920242829]]"
373,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[264.44076866212725, 1.7344954705048945, 185.13127957385504, 64.87262120870807, 25.135755962105247, 22.979554823984884, 106.53901972553928, 19.94254013536224, 383.2623452927121, 0.40727686302288424, 61.71172009856922, 260.48973756675224, 310.02452652586584, 13.89347695388734, 140.180344168163, 143.49854237532367, 84.78360055778681, 142.177598201484, 207.43974613003417, 253.13980606454888, 25.62512476058945, 81.14290809350032, 1.299921901709808, 12.431663115898735, 96.92967433779367, 11.070653312633565, 262.56582888773323, 30.25673559551598, 8.907498861325037]]"
374,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[241.07965732137936, 1.1232236938420748, 154.95009075784313, 111.4242667674359, 43.265838984788275, 20.953626122776242, 183.89903734277294, 18.650692482979853, 352.701400576775, 10.39101126652017, 84.51615734953593, 274.4651095787019, 211.35700127536796, 16.214481612946244, 128.82390748315592, 60.16034868345538, 45.08895754553574, 179.58227711472404, 217.13977825031404, 263.1199677856313, 19.111112986073024, 76.09141201988076, 1.624038453023659, 37.91081878064238, 85.08045603809741, 13.692199823494915, 230.1019743960549, 41.63842411839908, 7.016864330195535]]"
375,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[240.1371666172711, 0.08996134548817203, 134.9462030179744, 53.60431027959366, 41.515365882061346, 17.990339184660073, 157.67501626472006, 16.786229077359003, 376.29857345375444, 5.168358062587574, 68.57813839118695, 432.0843369277296, 290.1345159416302, 11.293448698472828, 94.7771783028065, 70.27722858182894, 72.42144774943536, 50.70228674609002, 225.85173420773125, 126.85813778196308, 23.834875057163536, 84.84308849974849, 1.052870924848484, 66.68951302146671, 77.19166461844523, 12.657790885634062, 207.90053753884655, 48.47439432866553, 7.522400991537439]]"
376,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[259.1348413155607, 1.3617095937246517, 28.907382412178396, 43.5050692915715, 22.816616908748657, 13.055089741068866, 188.97996387275384, 21.450662792602486, 359.6939033306902, 3.062661489227864, 50.56967835649772, 354.459557815734, 208.97974281488086, 16.97393502503787, 91.95999490033043, 154.29368191457473, 12.493536967528145, 24.045133925964652, 139.49213939449152, 264.1223761628871, 16.67685973975152, 76.74621000411764, 0.6955036123181952, 92.89465547932708, 96.94329747994561, 8.746879298014875, 196.9189083999412, 42.59568867428359, 7.763660603797865]]"
377,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[253.1541198453774, 0.9342144996076647, 70.05541054008137, 165.28394728283598, 52.505083456316186, 20.922478406444696, 166.5041031083673, 16.010188659489643, 348.4510413056696, 3.201916008940337, 105.88530894810033, 372.645806676824, 350.7034462662864, 14.010103675656271, 66.75153448387587, 97.51696331638085, 30.76259933918158, 75.62780877048189, 150.63944971560065, 266.8450033185338, 10.91790218176682, 80.07750385348496, 0.5528340314681344, 41.0480151446123, 92.66437787975212, 15.666933886725857, 199.45891415117876, 8.685815879418694, 8.918909724840347]]"
378,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[245.22148526381366, 1.026952972894025, 158.8197916146887, 33.21577204587024, 48.98939718772891, 18.29506784773108, 170.69220831230155, 14.371606611076444, 325.91610937563325, 6.346590202677254, 97.19730900272265, 392.5866367206917, 388.48913333525616, 19.460743913147105, 134.9265419164826, 75.84109244078053, 99.91718583526215, 53.63268202611339, 100.37231938750912, 265.2063375601381, 23.71488635054815, 79.54059039791395, 1.3209082693467313, 88.62709010461772, 87.19599562155496, 12.875009441840426, 184.40407481758515, 7.789721313213204, 7.20747690253628]]"
379,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[267.4521577952542, 1.90241824992733, 99.85437612261558, 28.295258553581014, 50.21218508527073, 16.714922864289957, 104.09295744316685, 15.899472914529834, 292.78982012103893, 5.353911242962976, 61.74102715916402, 413.11598667838155, 309.7453447550554, 12.767269076815936, 121.89976452322713, 122.52291458637319, 37.7449260579777, 177.98207617347396, 180.6596233317163, 220.40346387399268, 40.8530226292022, 84.011529775399, 0.9985930681994588, 87.93553865011077, 80.11700482548034, 12.85824480067552, 231.51805696763785, 29.01901572149614, 7.47103850031015]]"
380,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[267.6628907167507, 0.26182852921790545, 125.43830455035902, 137.91328638726375, 22.691213888077588, 18.59471869999408, 175.2545465771716, 16.26083803725565, 335.676773862042, 5.789539468038937, 59.26894804598738, 299.7947085319137, 392.8738698005165, 15.805611945267886, 91.13528612417699, 149.90553670655976, 77.18192563892532, 108.19568830744228, 140.75524413648964, 97.38317748760238, 29.44758219429138, 85.80505372925259, 0.25883768313803457, 78.31390375512956, 78.28982351497429, 10.490259636909888, 199.01855604206946, 20.614556043669126, 8.334123636217033]]"
381,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[266.1750872400187, 1.1550451218022204, 89.40497106578493, 34.10740232067089, 31.974021810711005, 16.572875292201328, 167.7333928399566, 14.925485833629711, 355.33845703023485, 2.505823255243452, 80.35333073902581, 259.9929868814083, 339.0192395758052, 15.334548590989513, 82.53892519196904, 28.434670696282208, 14.34284593581043, 113.6464982869758, 258.4007606979074, 185.24179461005025, 39.095476720900045, 83.71883742986978, 1.0693803882229052, 80.43112013444005, 106.92022070151873, 7.9398955489679155, 156.77825760501048, 47.480589999656466, 7.050168439185655]]"
382,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[239.4721481843496, 0.22387094360663817, 184.8478620987446, 151.05816665228159, 34.09831479145441, 16.209957728016327, 97.40810874044976, 17.376330398538784, 323.46118210282276, 11.723945611045497, 93.75380927072476, 326.1605017405477, 239.70922215347082, 18.466040935560954, 98.21515697732804, 99.89211394812168, 81.67134274869296, 28.33533078477829, 229.51468031542498, 202.35852599968388, 20.220400015762962, 85.9621735467412, 1.4225032945145193, 76.4300267639371, 87.47370102580184, 11.696809622139266, 146.90301116645463, 15.086359417218297, 7.726683238865748]]"
383,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[259.56694457175115, 0.26166296696061586, 31.952592611638643, 69.49461404026951, 36.096247829173315, 13.767435042642008, 136.7321802245596, 15.104604869087002, 302.46234701121733, 6.096554040908874, 86.25432555395625, 300.3314541147952, 233.8787638433986, 19.437455325975, 109.25234813037203, 169.5183057618882, 60.6916417072927, 52.27497629946258, 161.83093086137893, 227.42923237310268, 49.54517207986505, 85.28395578501633, 1.1675813380659796, 21.629879200285906, 119.16842039147049, 9.411937377121568, 147.00674805485852, 1.4459801495276237, 8.86393174549994]]"
384,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[238.24827522415276, 0.7011744801170308, 186.8534948370945, 86.54035241981872, 37.63109815857333, 14.967266970831755, 194.01467793605582, 16.586673375751573, 323.46160283321365, 7.480868743897018, 78.3338330673599, 430.257915287389, 281.4644318861124, 13.316180433498378, 94.57041014904863, 141.15122217074494, 102.16102870989423, 127.72732917180208, 261.49040584701845, 122.21270580172944, 40.4168008956735, 85.08783916960415, 0.9680933508757714, 52.05931905045703, 86.01045897701992, 6.7810680988050835, 245.968932241767, 41.2474132624775, 7.222354436167295]]"
385,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[238.64985128205825, 0.5568891060455867, 175.84389723181707, 47.21858444456985, 25.629345656023627, 14.422669743046702, 115.76163985849365, 21.285257387683743, 333.29784820576856, 4.103248725386076, 79.14702498195649, 324.2536399031365, 240.75856116257938, 15.293086389337342, 101.57170331423619, 92.4044500621053, 7.951720177449829, 103.08788557042361, 111.85879010106314, 195.469195074073, 37.20318210920305, 79.71317050705414, 1.636942891759183, 54.99064236941412, 86.9569791927804, 6.152656971544454, 151.5956370695332, 10.897746650360064, 8.342861844988283]]"
386,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[252.98552461799767, 0.15509889816034272, 49.49976099203979, 101.34743614420181, 23.25632712821713, 21.808130819514965, 198.77642689061844, 18.312737009804017, 300.82477279017087, 7.4855807710992615, 96.03987637282933, 305.82113491295087, 214.3527793802786, 15.689765606632768, 101.62001234243326, 70.63244424939468, 127.78220830382215, 159.7897330177235, 201.47820756144313, 151.28897013840472, 25.386398546355178, 81.36390630643292, 0.4392902486628225, 19.242628933362077, 120.51255762032204, 9.061859012505035, 150.21117835392428, 45.839193808718434, 8.227219005202805]]"
387,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[261.371999300602, 0.6131558617015735, 182.92331763512428, 67.92797239897794, 28.507456881897337, 18.396975423244616, 95.22186624901127, 19.251321071937397, 379.06256202414147, 7.999098762546802, 91.24298571313493, 335.95282863587397, 364.3503150123754, 12.715494637448174, 82.4762110672107, 77.01968086712984, 114.84063976007998, 154.5417428595037, 153.5663501537418, 197.77089860306774, 21.59952506059274, 83.9448123094132, 0.1551797252277709, 56.34451459358465, 107.37762741093097, 10.396665002608657, 179.14314520466604, 2.1108566415240406, 7.177720514933707]]"
388,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[253.48106830051535, 1.2244032357224812, 184.64508533740633, 148.13280084841307, 45.79601230247462, 16.270320478808326, 130.4453064307856, 21.029506408945505, 296.4827823461532, 7.297248770987137, 72.55307876254875, 423.7093420074221, 295.11195960871646, 14.493681876046765, 122.4013604686737, 51.43880492651797, 110.10953886321764, 172.6268252601376, 116.69805785688462, 120.76511310381849, 24.674819187915585, 80.10651300481511, 1.1707109021617341, 40.68200118322472, 80.26724079902047, 14.669998316624415, 183.59920632459526, 29.9128703983044, 7.439774368726127]]"
389,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[241.11077537354046, 0.49849428495529735, 133.47684468544873, 93.39161020358203, 40.93779431899128, 22.529875952576454, 173.88608191154847, 14.0254742897942, 331.0470084748197, 1.1917246803377521, 37.207925025233266, 363.0886951895315, 274.4378785926854, 19.03453478988269, 101.7086329657005, 62.51233370555366, 46.653295599611546, 73.726403138021, 160.76112486297598, 94.08700004623532, 33.573205691125985, 76.60160511441585, 0.15841498122481812, 42.15389490120232, 80.18599250494687, 7.382146445266675, 167.83990392759458, 11.748111037885288, 8.184293331985693]]"
390,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[260.44300461021317, 1.7612394327544083, 31.17529019207128, 68.36016010159092, 33.140698227633145, 17.615381702025466, 160.35759992091326, 19.33116760977313, 372.31602154750436, 7.619183127810139, 81.73817379424364, 355.2963030472062, 305.7651572248826, 12.357578926459551, 138.1555467054198, 111.28322958087328, 31.96673178892352, 100.6373953489535, 102.33680172891468, 307.089004384354, 45.34433809566431, 81.02421387236386, 1.1460353183903211, 41.334139778193205, 116.48411367430761, 15.104466254007946, 206.1513449598514, 35.894833838876735, 7.457587960090035]]"
391,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[245.76229782903846, 1.6588592449512243, 39.4607002707615, 145.48734282428535, 48.9941890907606, 17.439590283994118, 171.32537527507657, 20.894521775827975, 365.7917826098575, 2.2168950122264808, 76.59194281629726, 314.2060436027137, 360.220787692164, 10.564472728031465, 93.6125649792248, 163.89572718606672, 120.04873148660134, 20.75249685420247, 279.2871502663942, 222.74615502536744, 14.075479105010093, 85.5196079383041, 0.8392071598866868, 65.69398162731747, 108.04606460951614, 5.448504291615321, 187.7014264383355, 4.050367471136692, 8.3800466752391]]"
392,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[251.60325137492646, 0.19604928267767407, 25.130938744605587, 141.97326775028932, 45.93952577494919, 15.056451952805013, 198.84779720220646, 15.152788262970866, 382.3440974081596, 7.6791768135059115, 87.89257955321787, 362.5129679925387, 308.1662527130206, 13.81323239710586, 96.74705589221286, 53.61555982287092, 20.756878454182377, 146.88426268507706, 178.81891013972336, 299.3039953033894, 49.586258406643076, 79.66432974533305, 0.5833941619678831, 58.45323386706514, 92.25326824988889, 7.550963117551766, 259.20929385632735, 17.767626566580088, 7.802856390726704]]"
393,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[263.72330810069263, 1.5760994007321911, 8.64745516233494, 56.2533160417941, 27.457445196389685, 19.850756549605478, 93.08065156401155, 17.314407901095844, 303.8674198939486, 2.3101318937916164, 110.40897521900504, 434.8883313549437, 251.21611874764918, 17.89820004635788, 134.3273483698794, 180.4144796594361, 69.27696167984278, 82.38114805506089, 134.9015490195238, 135.5086738456513, 36.20591698999725, 83.0018071489909, 0.8335785666299043, 81.47053670849849, 106.7958639422426, 11.225154517883084, 201.7641373109088, 4.438190349281891, 8.325461698565187]]"
394,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[246.733459125848, 0.599462473870471, 110.78655384889372, 138.7353683504963, 34.106381371520996, 21.792037604227055, 176.4847542278109, 17.143841096390332, 368.41153616176393, 7.390417164672157, 99.68833837106301, 355.22939759600393, 255.06002062012396, 13.724500860305302, 114.46896251797158, 181.87912681882102, 76.19013638895616, 133.3384216926156, 215.96271324795126, 112.49508828756616, 25.72860056719942, 81.3307036425361, 1.3533625664874211, 58.622569760580795, 95.2502943605838, 16.83994072212692, 269.00641669692175, 24.020118550688164, 8.61151725429563]]"
395,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[240.84581690050229, 1.6466453638150609, 148.0503720268147, 150.48449950691966, 41.10844029318889, 21.45065606450273, 133.33115995789404, 14.741382499483532, 341.0480243292227, 11.690808392438562, 109.10373649445198, 374.9509960791505, 278.9019443879707, 15.862160342657825, 39.89975615321384, 55.63082116991636, 99.52011668876997, 108.41142701685862, 272.523859208576, 233.98217734976419, 45.532330138801456, 77.59661780514988, 1.5929991192641308, 29.253327490981444, 83.10001845769393, 7.4092339191392655, 198.66369264402869, 0.1923051237179254, 7.867524384416071]]"
396,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[242.31351170798655, 0.15118713838165743, 12.181783496533498, 26.330078351905843, 36.27526184392709, 22.286721394631044, 172.93561493285847, 21.773392023862638, 286.2902437932543, 0.8863283643741018, 98.67576342671774, 252.62521292194717, 244.90950360651829, 15.849003073601162, 135.2655902049852, 152.33982871533192, 12.61823860835199, 118.01375092292845, 156.80073657110853, 172.92487016299515, 11.5594848508226, 84.55784568208624, 0.15091427967535265, 54.002668392528, 96.8854285795566, 12.798392814358786, 256.4715740104655, 22.273467135080487, 7.161962962516118]]"
397,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[258.55651175985713, 1.4556010061327238, 131.50382605984652, 157.48334472211212, 44.65566426531011, 13.50380642112713, 151.5302259970132, 20.362119786511627, 364.9935032390706, 4.386485090472963, 53.280765163878925, 394.49303724991034, 368.83571318779457, 18.56560927133793, 149.53259983494007, 36.503857311782994, 105.5906013072627, 38.49188660840301, 202.02085375762414, 246.17246911954075, 16.25397315627181, 85.61098582694045, 0.20399295496361192, 14.69745922714944, 114.24878504610263, 8.47981459101078, 199.99994435781107, 18.439324217269142, 7.540574561202152]]"
398,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[258.47464787187073, 1.2956596158189069, 139.17537613806743, 148.04328380479933, 43.35437767764282, 15.414453294375576, 104.53701625776068, 20.213547506290546, 322.3141542235706, 11.601347918586312, 72.38015421053947, 358.9138258507651, 364.97437797567534, 15.797553978015827, 142.3059436809866, 24.844152083320814, 108.54385124812714, 174.9977793432467, 209.71876433109958, 271.5919791908666, 8.688662539093183, 84.25776387212775, 1.320321293022752, 51.8401519418479, 87.86781204830748, 13.708003361288043, 217.89389822638606, 39.03667600135614, 7.118593343322647]]"
399,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[256.00483455188197, 0.359358322233446, 125.51401730975991, 120.23579348844464, 55.99438061290509, 18.444523651317496, 108.14926357112915, 15.882622238601162, 370.1737352155459, 9.122821283177608, 46.40241965882202, 293.3505793542708, 368.05726405783093, 16.25130781872249, 100.05214698221378, 70.06961758559103, 90.94843281119199, 82.20177845877004, 245.90258831860058, 291.94735658152103, 19.208240194122865, 81.98266165186996, 0.5342570965014555, 35.41491436831109, 85.46860049743684, 7.781478097373394, 246.2002883387886, 25.140180118931866, 8.478312470485026]]"
400,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[245.4990693733922, 1.2370200430273466, 78.46286387253083, 136.11696663877984, 30.730139774648386, 17.928422592291128, 110.10461384300874, 15.484794584165943, 350.49262125790585, 1.2007564159003943, 71.31301400260773, 275.5555800709964, 198.92064744864808, 15.362802464833134, 133.87716119132438, 129.521414371251, 66.72119564140233, 137.67498317270835, 155.47996646971546, 230.63352241245315, 45.4710641881483, 81.11868471438788, 0.305879080719885, 68.2670627180848, 105.37814363769039, 11.670930450151998, 146.52881307781678, 49.02634778235028, 7.073487785698074]]"
401,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[262.9406361502808, 1.9061780470561902, 8.785711437621476, 152.17064445053393, 53.37113154439831, 22.803382678457908, 104.76811539129793, 18.886229963829486, 383.8557914860129, 1.1946464167746242, 90.15486881381912, 276.1550068562171, 236.9181855640689, 12.064534726241668, 123.8765622384981, 81.78245622090604, 19.387408789927715, 98.36832162834696, 139.84842580853962, 303.0473911293516, 28.08478498180603, 83.96957030975649, 1.1964160814349398, 11.775520758661571, 110.11803628877132, 6.03717982280851, 218.8187835919198, 50.127063265444384, 7.646246990144313]]"
