scene,edge,cost
404,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[86.6947427620693, 70.42385756503512, 18.182063950478877, 137.95863940582208, 27.774872757925444, 19.77592178946646, 48.2726645222815, 129.88109454909238, 7.711687812228119, 149.0909859295458, 28.72710601422412, 98.41809296608791, 1.59787066373595, 28.256363676453404, 127.6344510462386, 246.89524148870868, 53.25491348733786, 257.36783288624815, 73.29434327122335]]"
405,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[53.383231038772394, 48.07759769578933, 19.135902548763724, 120.09417554065581, 23.304060696458208, 23.866862649264874, 43.65084773072057, 118.8108732811552, 10.92575732633869, 36.24827824659104, 9.788460626352034, 79.77543352546098, 1.3436372606914613, 13.290650029843402, 84.72346393995275, 208.076767251069, 27.502896758783848, 185.34816830305664, 62.42423234938686]]"
406,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[103.01042637824767, 63.62027828193355, 19.06766369959318, 152.43902220429322, 16.930861577986377, 14.31532259523917, 27.858599373749747, 34.62298198012964, 16.602187856698094, 49.450821254645135, 9.083528125575594, 102.09883865958489, 1.4186731005956088, 6.6633552043461, 18.67504944564903, 216.43147583531479, 56.661674362844636, 21.345569125143342, 73.95619574039367]]"
407,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[99.4348063744284, 69.41705668974899, 25.34417605654455, 148.82498738655124, 25.565229491248687, 20.584513201924594, 45.44888456534516, 112.50039523277988, 17.18821453843249, 67.22263745568887, 10.26781818080806, 121.93737823973268, 1.9932245829180082, 26.95607542145279, 104.87205162619625, 218.0433898496008, 24.63722626342276, 88.20730791834306, 63.76276267918216]]"
408,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[78.65019493475347, 73.73661848723104, 26.66505411742396, 166.17477274255867, 25.600100341132535, 15.49727861941585, 68.55725436799281, 57.976229404377825, 6.440002269894343, 77.87203651568026, 39.205780559321695, 85.72077211205047, 1.8359143464337486, 1.5363637699407011, 149.57779131911553, 214.15467682586984, 23.375603265755743, 65.96455463270712, 62.608581231634]]"
409,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[25.02046641080154, 63.37236192635338, 20.72231891883908, 164.96298880646242, 72.76568791650456, 13.790358149170256, 37.41983568097923, 83.38018464201726, 7.870694601680395, 307.77875455578675, 10.55216575024409, 67.44123635631257, 0.3821899879497639, 21.06503488514344, 86.17202962535784, 228.17736399554957, 28.38088221650161, 182.6261591362515, 62.46156275046847]]"
410,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[28.004409548425695, 66.99959855123309, 22.003125074084565, 150.02119674050323, 55.74724902856856, 21.32645485560895, 53.66509701657266, 43.531554170723325, 6.471092251461622, 229.15165601708966, 11.358795863842907, 67.48639208822874, 1.0910102217679933, 12.681503115807999, 79.7581595290234, 209.35460676419845, 60.292947156287354, 165.42199297908905, 71.90026699913668]]"
411,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[20.772683239576654, 55.8052894125863, 22.323928476204586, 111.87079685084305, 21.208807427487564, 18.0419136282397, 27.221196858609204, 72.62042912476426, 12.086309402224659, 208.3712297701685, 9.24862643515078, 77.80345269271436, 0.4278313952015109, 24.933315284720738, 155.04532239965417, 231.82155973524607, 43.748034257070614, 17.21948692296962, 69.19251902572607]]"
412,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[99.73556991458749, 73.78155086767191, 20.414064885210973, 130.43500847658393, 30.528303835091783, 23.143353314379475, 48.42282893876227, 82.84480415655585, 13.934261303556015, 225.56630743393126, 34.67642483319683, 108.15138205841384, 0.37421364957906356, 10.050117298914364, 32.644655539018544, 213.0700322938538, 42.408285859837235, 252.0259418480659, 69.7741211554321]]"
413,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[62.71217846032021, 49.79001895360752, 27.4986725580657, 101.26167978965151, 39.83057615416849, 14.943713394173908, 43.968592388103104, 35.25350248740465, 14.124753491194468, 219.49417508660315, 13.725471116016163, 98.66544254076902, 1.5050107934386525, 2.212766865448166, 51.93414608032989, 220.43254443142916, 61.66605584288814, 157.8896621985329, 64.19500647182339]]"
414,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[61.40017727140986, 59.31661782713046, 19.86645508952778, 139.4162881883123, 82.2560398875479, 24.389543542662217, 26.99813976544918, 124.37389000023029, 17.84116866191807, 141.44062608097954, 28.611408695779073, 134.129303654122, 1.3504205738717434, 18.534344906441337, 110.30254106565053, 208.12710205264693, 30.43454160383523, 241.43863395527706, 63.830950932952106]]"
415,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[67.46770349887227, 54.31253566824887, 23.334961645654474, 116.1424248237769, 75.77882713932524, 24.911000623789416, 68.36414934170398, 100.40286363569487, 17.141850911957075, 281.41016266877625, 21.096323344202435, 91.99818535045293, 1.9666708474178045, 26.06870323542647, 121.17405591014838, 214.7392401024114, 59.97287000121276, 268.5462310316507, 68.75358815139057]]"
416,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[26.16207906077071, 56.683440847481435, 26.376646429311982, 118.08096748875803, 82.41711054372192, 17.260476966312147, 64.802877175415, 77.54967420711063, 10.607558144384221, 148.1707647261014, 38.718982379669924, 133.65336716295138, 1.7998450514083553, 12.126741043092636, 83.43921489268558, 226.27675232058058, 58.181204102599864, 122.38047936145055, 72.1686350962998]]"
417,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[72.6544847853163, 62.823859206179606, 20.37831668621606, 124.7392065112801, 75.55124275754468, 14.674957712762357, 34.391946577729996, 57.58235406196932, 9.550859662493155, 37.99080071555676, 13.372353111969797, 118.8351985382205, 1.7853191320304054, 31.743588013946383, 176.0579197043328, 234.71902083064046, 28.02616990768071, 206.40410567356582, 64.3207578542189]]"
418,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[44.83949021132597, 68.15748773843787, 18.427086489102162, 138.1083994742645, 20.254531432598316, 19.58979209961481, 54.769891603088425, 71.96133579839915, 14.61101660920987, 53.24345094822972, 35.01325845378848, 92.14015858689123, 0.864094133369192, 17.379740920450683, 92.5068871504222, 227.21069799827757, 36.10210621529288, 183.9205388599725, 65.38813274971542]]"
419,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[26.79847227506677, 63.60601863232288, 21.647428492163236, 162.64384171790203, 81.21036164252621, 22.0833878213829, 22.74271321127493, 124.95508309460612, 17.533087505406726, 60.09569492933741, 35.551509312467005, 136.03771215728278, 0.5680235433435068, 29.33172594133487, 87.90544160005635, 242.4523754106482, 24.910233106748883, 83.48559877164715, 64.94211410222304]]"
420,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[76.77458080934147, 68.14773173288069, 26.43622768785687, 148.41328231207245, 74.60430376771288, 17.26775429061076, 50.924340356790395, 74.3637665573864, 17.311416913657588, 170.84418517518304, 19.63729832145859, 114.02913738709117, 0.9245280921442609, 9.104074690691803, 162.15250323634052, 207.66966429147746, 58.42849388895874, 62.203211594339514, 70.70815154842225]]"
421,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[38.076307331144285, 65.07238112333616, 24.998936304045383, 116.74088607214307, 60.368713434673104, 14.269124405825515, 27.884688712481083, 80.93055078029664, 8.291437631026863, 257.5628487817439, 18.237193539034287, 95.63938874640496, 0.6259050825178816, 10.086328149091813, 141.8558093790698, 205.71843448846084, 32.644974186505245, 74.78804164158811, 68.39775953002568]]"
422,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[18.251971218794658, 60.384194754002635, 19.511866219069383, 157.3734264723581, 22.107025742796463, 14.510641000457477, 73.47800478721139, 124.80950360753916, 6.962252775815585, 187.08394913501496, 26.334732120419545, 64.93292711382674, 0.5506217992079439, 6.349123542270052, 150.87620733056988, 257.00338888040704, 41.034311197571526, 125.0382929628985, 64.94696571321839]]"
423,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[66.44952916913664, 61.268567936815984, 23.274767072348535, 124.1457217268497, 57.18266802291801, 19.073509245387783, 56.08688296226904, 119.08008483482763, 8.034991849899912, 178.6277578993789, 12.671238172970522, 138.5871163834576, 1.4658295710784142, 32.90140410565137, 140.48839301672956, 214.47402983384427, 30.333736104016612, 140.05454565932038, 71.12220677983714]]"
424,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[94.22203434478037, 72.18644357911214, 19.487341426951087, 151.1307085339599, 28.231588496933586, 12.318483722191337, 21.23614980892922, 49.574320952438356, 7.453738145691485, 208.49029882075016, 20.07298218274186, 114.80907343008451, 1.7661005932004403, 20.195229501456375, 40.14682000518387, 249.88389835723234, 21.613829259954013, 174.52432557984, 69.23269538110041]]"
425,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[78.71022257485298, 47.48354285621513, 18.389593894212588, 165.2568503677677, 42.43723638858245, 24.676972022194384, 17.762664724216275, 88.40210824025223, 15.938259071592375, 199.95788762936658, 40.02368773366695, 97.86805252834766, 0.2563788621648042, 13.318644715765632, 28.692700196043635, 259.1816271668662, 61.47902225826117, 228.69856284082644, 73.54009326857795]]"
426,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[60.4507568085394, 47.55511491052786, 24.586628441792772, 150.44744403176486, 29.648348040826026, 12.526389648957224, 35.69435708513312, 91.76262147638639, 12.62718438458945, 84.65647706677159, 13.055229978079414, 117.88170398169399, 1.633090370372433, 34.564231972113944, 82.46136944028389, 249.75013821343208, 46.8325469484609, 201.84411961430777, 68.05829258394479]]"
427,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[21.756053358242475, 61.67990000562223, 20.212914013549074, 158.32579554093093, 27.839165467334446, 11.429174343018396, 24.180277378157243, 98.82226743164733, 15.941058556028416, 118.1030488009065, 31.919182612053845, 89.30778366631048, 0.9634801137103488, 23.355354701532974, 56.567708081628794, 219.41988816985548, 49.93380354412137, 175.59109795651412, 68.06686418174245]]"
428,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[93.25208363254254, 74.14394859378976, 26.733650537706964, 103.82768964815064, 78.59902350882061, 18.134162852331645, 68.84761951206491, 101.23002930375979, 17.112523383032745, 147.59197694992417, 34.85636892264182, 140.97960807573747, 1.4916973351282896, 20.290970512262106, 94.95037960249559, 234.17349912181987, 36.991924223264384, 59.021816120118686, 69.9536768327326]]"
429,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[32.73091224055865, 48.17747900889708, 19.23684592171628, 165.08453561560714, 21.25885042404137, 16.22445988853085, 54.34109447286788, 131.30747182532227, 7.3939763526429365, 81.34576494446475, 25.067765947731928, 120.23627200888106, 1.5090566530555016, 34.0591253191286, 172.21794152651103, 224.02207795048463, 33.6849483024714, 199.01295072936793, 69.36884490956767]]"
430,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[65.44155002920773, 55.55240301996672, 26.646417314875244, 120.63533698520513, 81.17598949214135, 23.20938769942746, 30.022942400319835, 74.90130181866769, 10.023152805136034, 275.68805290328044, 38.601309624425525, 82.66756887275221, 1.4344985567256605, 21.1866116004275, 132.25463662938694, 246.2109432149143, 45.53902202396385, 40.51680981163848, 68.03649497742462]]"
431,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[23.381214717477736, 63.208907158743926, 24.668199934747193, 124.08851904066415, 33.28410609242977, 16.846636636717044, 75.50504092551893, 59.01161203709391, 7.845722643324207, 102.07764091183253, 27.49337589895977, 94.70227470907722, 0.4095528998351927, 27.266052164189645, 118.57311335509274, 226.74744508481234, 55.68613928682425, 145.5123460129239, 64.00970341348985]]"
432,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[89.3514083255752, 72.39125339910416, 18.6701171205607, 139.3429614922351, 76.85069185632594, 14.348007628253296, 26.170567999348712, 106.76448668412432, 14.05761026151066, 307.11610443095856, 25.37679548946802, 77.2991348039887, 1.1564576969665379, 7.5488165748715765, 141.97533050031097, 208.76933451744046, 33.721171497866436, 188.2059738834944, 73.26021861165181]]"
433,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[23.725681804722196, 75.31936201704535, 27.29161583721926, 158.58131207529897, 63.69951509832081, 14.874697248827312, 52.39683066646496, 70.77214118870006, 17.22447048214039, 300.2237462633101, 39.07211289232218, 85.94683340045088, 0.8667252990840186, 26.59709123301345, 29.753707208914793, 205.28589756524605, 24.879178680019823, 204.08423572776377, 69.93813232983527]]"
434,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[89.62256668955982, 48.594148924365065, 24.300508508641506, 152.66734792833935, 35.55225017997187, 15.189242895157019, 48.74867375704648, 52.355990937879085, 13.715031132726235, 148.0530889657622, 38.350143275665545, 81.97698911519007, 1.1801085731280474, 19.729996242586832, 65.67466083473047, 242.82755472802387, 52.78696463255237, 116.7288346019657, 71.45601038422178]]"
435,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[57.9743084890005, 70.24857995374596, 20.266018130675036, 168.1472029834302, 35.54581306099954, 18.55980406477355, 45.02646024306722, 37.52816386029081, 7.093244852213903, 140.52443238346973, 38.43893237113976, 61.15448981704623, 1.9007849915600439, 29.214734411584164, 174.511562994653, 226.776227926585, 23.53040177932134, 123.3411499826177, 71.76065012025612]]"
436,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[101.88181882653465, 61.38242041289824, 20.7448864877364, 139.97399213250264, 40.471793315369396, 11.06507491285192, 19.32482320914072, 85.7950891918274, 6.485967996922618, 248.7025960949164, 26.550247498126406, 122.91105379788554, 0.8876877284378673, 6.258938106825266, 146.15066235847073, 242.4802666129066, 43.15230094489894, 207.29711936908913, 63.0292466870544]]"
437,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[28.861200164454207, 50.18397604287094, 22.1370602561065, 100.53726082467769, 73.79852736288726, 11.970055675044154, 75.05689211291045, 67.0627120831387, 16.042052966169138, 255.45855927105347, 28.41067337613471, 134.3342769115763, 1.442364712827231, 27.0182132375839, 27.377886001210683, 224.5490766966629, 38.981428931342506, 103.26760294098668, 65.13169031047808]]"
438,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[46.38445181129842, 68.7478245256445, 21.376430503976028, 150.66089747230342, 46.33599275018942, 24.87674455257585, 67.05883719857925, 79.12682243925258, 8.940260429990985, 84.24945259826495, 25.250624046949156, 95.59153658946613, 0.49805587626105674, 12.983761210601182, 37.11216641868613, 241.18525803670792, 41.800632562855306, 53.632221302128514, 69.44641938515566]]"
439,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[66.76031496148578, 47.29670514884202, 21.04672423111455, 115.65947477642456, 75.87630852414395, 15.413242153314435, 51.05239240948025, 129.73662769378078, 17.25019267268357, 286.56109662433397, 27.345200169586274, 131.20266049105015, 1.1222777484762316, 28.481441693377796, 73.27662608076523, 219.5360295245603, 21.662053014171253, 188.47104412264937, 67.57507695695219]]"
440,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[72.26945372514804, 53.09257491225847, 22.916943213266364, 115.00372221420106, 22.351741281580907, 24.989221901456396, 41.20524170838293, 33.32879956228048, 8.753888870305005, 75.13287716202811, 18.769488961163564, 65.25065000130508, 1.520875304424177, 8.562233752298516, 100.71579888890598, 222.72029522504656, 23.861081621825477, 133.2302447769152, 72.82425532996758]]"
441,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[77.13012800608982, 68.18814381951002, 27.27898332798066, 109.55138319345157, 62.02782447545383, 14.605277810878567, 43.97281986084461, 57.68014026516556, 10.548578187705244, 59.58237044620285, 13.50742309769911, 101.94958204894424, 0.458505437033883, 14.53698761037917, 70.75906741992256, 217.41717671136686, 31.89254693978566, 269.6637571649109, 62.789996128073746]]"
442,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[78.5135567004802, 66.1460671570236, 19.217890706235714, 136.57873511555061, 26.408118126888827, 12.730374686840031, 18.93080867070804, 105.13800785918934, 12.669906185882162, 122.50708284809535, 17.08527562683734, 111.93240504325658, 0.5748415217132254, 19.384997938978472, 177.34572955625217, 252.90718989851098, 38.439685698694596, 148.78879309719798, 73.16731124324988]]"
443,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[70.18846203864504, 57.84741374327888, 22.498204767097704, 139.32751530592674, 50.122105058761655, 13.439748655986111, 70.36267627449116, 114.80302602910506, 10.835100031021117, 99.8795444355763, 17.233103245972792, 130.71054453212096, 1.866877519381537, 8.425764674179936, 56.199169758744375, 243.3723462104903, 44.747437324266514, 94.33359998516259, 65.13031709456959]]"
444,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[55.6689953216161, 57.98514635214053, 27.496615676611327, 142.17230211825603, 48.10012432033688, 11.160777712430459, 72.42226090818912, 62.443918246924504, 16.254741052085684, 244.43496599699162, 39.75944294967975, 116.75540715881792, 1.0825546403587425, 34.75649583116902, 59.46072557714154, 224.46086110206448, 33.349005846076636, 232.1172842205368, 64.95857023302528]]"
445,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[89.47111536259145, 67.29470784905374, 21.18086462185931, 112.85356400725861, 37.96756266173152, 24.361005016045773, 24.28549615789464, 120.72880888830268, 12.759968002833586, 253.3082599654016, 40.73394714295793, 81.02932486377213, 0.5799164995238468, 34.18161407487361, 72.26243463481265, 256.50347169342507, 62.629159443958976, 184.31163793949355, 67.23853150230516]]"
446,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[90.89681775606707, 60.027779636854255, 27.13185634992653, 125.10273378225827, 78.5402060437348, 12.149144223471875, 59.18462534989599, 40.45776098313556, 7.531691064431843, 215.27848617619736, 23.78583583285136, 72.90557206480437, 1.3085251309865373, 20.397536508614728, 101.62002084040225, 259.9167302552656, 56.78811131431308, 225.1661017984793, 73.34189306784846]]"
447,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[22.262763253395224, 62.139022069988876, 26.208980677821366, 141.205851041611, 72.73499338915317, 14.22449118568894, 68.24326459257776, 47.25630825160137, 8.820830031104732, 287.57223537816327, 37.60912411134101, 115.98539730947212, 0.030803365461622656, 9.754895702678853, 142.48605009790077, 236.80028722554994, 29.188950629242367, 95.3532648039066, 70.86536122849705]]"
448,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[105.35275005750074, 51.656851758859325, 26.668236280990293, 100.50962679914413, 82.20961819965984, 21.310321569784826, 32.51933993836558, 104.4281571578642, 9.592861822658271, 179.17524265036093, 23.610533456615094, 116.18924765643573, 1.8935597863752545, 20.305862450550734, 53.26896725257895, 209.19963113679805, 25.474740259124648, 254.9431449545853, 70.27709102117436]]"
449,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[67.79086471323228, 57.19662491761419, 21.66653197910796, 128.59895635793276, 57.1614955940917, 11.000545914633545, 58.60647501017623, 94.43823432867927, 6.081744842219226, 279.75010115304997, 27.615763546929923, 83.9371221560897, 0.22187132856396063, 31.853072240021813, 138.59136561527856, 235.8875389185724, 36.33585909200855, 134.1045027316472, 71.99528709968523]]"
