scene,edge,cost
44,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[161.50764587689855, 417.12454198061187, 54.098136694170776, 5.679167578887674, 80.6713734658292, 59.414346762680964, 230.0469631665178, 14.694863481919171, 1.660808604576141, 44.92972982777229, 105.2416932392597, 514.9547269830666, 39.72643892771747, 4.731527845951727, 242.5263218160171, 4.2751725493993815, 569.31439957519, 820.0699875168584, 66.23148238617232, 152.89941296677574, 15.811649170044234, 1.350135378020934, 333.1250509632482, 44.513555899407045, 257.4307560348516, 64.43604632438588, 12.295303195375919, 461.4439900774038, 214.6324007162511, 188.46914744749824, 5.940712232029371, 255.12179802706942, 190.30693255531395, 314.60406868963594, 3.0726492987882272, 309.32555320496317, 42.47069485685832, 545.1061200739359, 597.2256186438279, 141.08422955907602, 77.68400821592826, 75.67820792444633, 44.22966305807403, 109.75013505232073, 60.88132285857244, 139.1796427156975, 109.26982133345487, 30.73172501727658, 6.732627373461648, 108.40382065098413, 362.0449520674419]]"
45,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[160.8071023730508, 436.5636935666946, 80.29017297404593, 5.6938518955690265, 167.39668370488369, 56.42812803172524, 242.03471379677305, 14.638646169603366, 1.334273558209084, 43.98622789004367, 215.76791465332633, 86.45781053697955, 27.977349531933335, 16.707508661256952, 273.1672429578505, 8.511105324734514, 459.0617286048615, 741.7898462073618, 56.081353473010175, 142.4043264093446, 7.454959585081288, 4.380137249735236, 496.271346019398, 44.86324981085614, 334.2704298356116, 47.52788838929843, 12.985166718605576, 692.4813863902087, 189.14470259663204, 101.64804329146133, 4.439748877328068, 239.10076483749424, 267.5931073662438, 369.8567594754275, 2.047880070522203, 375.25022467583676, 69.75562574871438, 672.4312096016534, 429.8144269203233, 164.6843254965412, 36.92699582308811, 74.77281446913047, 97.51416312512274, 156.65579712933024, 58.53133853275406, 181.32338950014972, 444.5856692859704, 141.4578494507875, 6.689397825101562, 70.33288488384801, 365.34570429272725]]"
46,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[187.1764619078431, 182.72651869445338, 80.69234045548582, 5.315204161282145, 88.9885461239667, 50.71553494741419, 202.98047157745455, 5.500056999379101, 1.0184068887138962, 47.38364965703826, 271.4782537049594, 736.6882849462488, 42.482064765772066, 31.93703981097287, 226.4193249700207, 6.905824995798297, 358.99703483189677, 763.6859178354666, 79.5110073283467, 119.81921237130499, 19.814911642638727, 5.850030200647181, 451.4481690975498, 44.56019556739416, 268.7791346917254, 62.29165758946136, 11.82454694472485, 566.5601326562705, 197.7382875015665, 103.01382734055146, 6.117947448308927, 229.55189027682167, 61.63140023885234, 397.67538633743413, 3.539263645008826, 299.76180141626736, 85.26051863104854, 859.0133887819536, 445.30914625198955, 105.04193757524924, 33.83028807131304, 75.60110058533226, 156.6297956323972, 63.679484632292116, 57.074164236881266, 330.496412075503, 74.4189693199026, 131.8241076640331, 8.5639279320248, 98.40048539310158, 366.0317723122071]]"
47,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[163.44941539585835, 193.90635061906787, 56.289721196796684, 5.71574342141062, 176.54213722686472, 49.79986445044113, 190.0936550740107, 29.860644653309045, 1.4161157441475476, 51.890248235267805, 213.76912446192424, 459.97826038540865, 23.30810303805294, 5.753766487946193, 117.01980411786934, 5.346557332662053, 616.8783682796372, 655.5867396128509, 62.92647905744383, 104.90251287905572, 19.980376912965593, 4.292912078499294, 430.59306700602485, 37.289128431381236, 293.1186412259554, 45.742777863858514, 11.282006687061424, 743.3383406339756, 68.52356600846569, 60.90977142782058, 7.046035557305315, 241.16352436586848, 302.2190908246724, 418.3781413246598, 0.4340736337600022, 217.07065231024689, 38.33087584668259, 677.0296596622117, 340.13724046242294, 164.27187001601465, 24.57161230982029, 75.91764955559084, 133.37071195704766, 81.66001918712216, 59.649099909407454, 275.8734168361115, 123.63032982245892, 37.73575081756093, 5.930090909907378, 59.82691643270041, 367.50471737569967]]"
48,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[163.63834454820068, 271.2360816069281, 53.95062978186461, 4.256767001987333, 185.13701916302546, 54.75689584396835, 239.10867767403835, 27.160078335889423, 1.643017779350925, 44.3382792823021, 112.82250676626838, 701.3710729993661, 42.44399696823176, 13.466383213029742, 229.97405500691198, 4.838001976798715, 493.7902744025246, 801.0851489874026, 52.72774774888351, 126.32906073201313, 3.5709054104456786, 3.1699271636850765, 322.29098226426834, 40.39135746638265, 326.68851663075213, 36.59534987050906, 12.91093210490095, 538.6632204131517, 45.025411736842834, 134.20474952895626, 5.7958530527654935, 234.05257574395065, 93.72164119776876, 238.42892200867658, 5.084122062218416, 320.4720492210369, 50.22151912781856, 704.8823492529609, 310.4641366633786, 146.52063504861206, 85.23509313054493, 65.98951500922031, 72.68753547687916, 124.23596585966689, 57.46188801927489, 21.57739142569534, 495.3898379836794, 53.12985884678287, 6.131838981906952, 44.95306413506115, 363.1317535580092]]"
49,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[162.74462447558312, 149.40219804412266, 83.28743441788002, 5.853633041235921, 269.3625368805708, 50.05223632716327, 163.47848606971922, 42.42545980356884, 0.2631371490369412, 52.38891569348737, 210.1358299946515, 88.50539799550545, 43.72424407157513, 5.307290241426012, 212.87226384165726, 12.3502586725596, 496.2229302338012, 826.0539931278391, 91.39610941722603, 200.76168985209858, 4.836712352154965, 1.549527240574051, 557.7226189093441, 45.005042530403664, 317.8774484247005, 67.56611587214238, 11.925574645359713, 858.1127739680983, 175.65723551043655, 138.2911513096218, 6.705058449665836, 244.8133993244946, 99.40708357701587, 389.1422257777753, 0.8986954845206305, 344.7522381467514, 55.537953206301, 769.1103898100305, 250.95069094308246, 149.79051955871068, 69.46334708390616, 69.48751621261557, 127.42063025588205, 151.33835248315202, 57.771745977695545, 283.992204399901, 347.09989598876587, 91.208242779287, 8.45758594960796, 46.37806743253364, 358.268098366335]]"
50,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[180.97167241966122, 45.28993979384124, 76.43910243245826, 5.8270300135094475, 130.04074923738793, 49.30815210686464, 167.91979922864064, 50.32920071423287, 0.13357301278221922, 49.48094082584896, 268.41321086280266, 541.7414344357478, 31.23227989032253, 3.497018434391295, 56.79532956245266, 10.164350519717999, 557.6123147252039, 779.0338487144936, 51.69756900593691, 229.44718639812257, 16.9777238793411, 4.666207539839447, 252.16467411666173, 45.91138253218277, 272.25693321449523, 69.05828736588356, 11.878115790579383, 852.5774064159377, 65.20991960982568, 63.96006983328006, 6.106087012817848, 230.0253171823645, 196.6163908866845, 400.4648153780913, 4.049157420793592, 309.2273071761601, 80.13238172757556, 651.0766354730443, 434.65267019443957, 183.78008029561096, 81.73924919174827, 70.56420856527558, 41.34076070155195, 144.51132189666708, 57.42382657150593, 398.65243885897667, 739.0465514461134, 20.93414534622049, 6.271733227503509, 72.7851084433427, 365.5868331877314]]"
51,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[183.8923364719928, 96.44216752934413, 87.81575946545587, 4.647149661118321, 183.28393881927462, 61.70824287876183, 192.631277316062, 46.73068709395436, 0.2619025966986004, 42.234050407553084, 212.64756013534725, 68.71777842198257, 49.01110340875868, 8.810658313509965, 298.34463542425397, 5.613386712410767, 316.21245364701093, 765.8686502926073, 60.39987397983626, 284.71910781676615, 11.553317983083392, 2.782087883375209, 514.0192231639348, 35.52865453441183, 333.1642383057046, 45.49600030775848, 11.339481304985812, 663.555010461424, 141.87772306687208, 163.07374677266102, 6.165655817224502, 236.32861305242938, 276.9272910890736, 402.0626855848891, 5.912730897403355, 272.3980234706896, 26.992918177934442, 681.5618943792659, 244.52060448551202, 146.0740159994209, 81.3481644964095, 75.37694325367602, 113.0326338520724, 34.797409423440016, 57.936970930745446, 51.975783274234225, 126.42514210647033, 128.50047807313268, 5.274349290015609, 102.46390485533189, 367.48726074320524]]"
52,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[177.72485252492132, 374.96934841387235, 53.22939289539969, 5.02188204596407, 195.0895714667825, 48.17054895667937, 235.99649320326552, 14.357723026402944, 0.7893747759578715, 51.411178986085616, 188.99502628981153, 110.72030990806246, 30.597984180774695, 14.09483366494053, 221.48036155883736, 7.429746851850853, 597.218220680284, 599.3410029178546, 73.91466940657794, 249.29794252006312, 18.339908268597597, 2.210462831232925, 415.23114626946625, 43.20841121331251, 325.74955245417163, 74.26776787429898, 11.971722212945705, 399.9267631135851, 149.3805547911923, 104.64276191350083, 5.949593349242967, 245.04469698014526, 222.0194699917039, 334.0284945471417, 2.511218464711484, 260.62697036879274, 108.50171604340181, 491.07170237213927, 264.4517134741187, 172.91533693610467, 52.24739750119216, 75.7750665192279, 144.22235170801594, 84.67919581097183, 60.137677443177715, 294.1640556254854, 502.9700408837007, 20.27792139077142, 5.409436234734111, 117.70163751336025, 365.02618339828797]]"
53,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[157.72824105346038, 45.62916894950819, 73.91839084128893, 4.867482208681696, 255.3305806913385, 61.86949301238336, 219.9394222811859, 13.426034088830654, 0.8538576763605557, 52.67484613991669, 126.76567766993767, 400.55015376840925, 22.27036913267882, 26.32067716186173, 131.90697829115356, 4.248289227578483, 592.5045908955371, 510.9021237591106, 93.53174583692011, 186.35722243346345, 20.499553462231567, 0.7178174255138114, 398.54243281202343, 45.974012812256674, 279.0025046818321, 39.83296413109012, 11.53490921629135, 388.3428896615532, 156.623230121412, 131.71173925561365, 6.195744904466203, 231.93905969030786, 44.99058224308258, 199.78684093515557, 1.871008151803825, 250.00026079813097, 65.55386235330386, 505.0579911168679, 505.33437834483095, 200.39849492626178, 76.19692734131837, 71.7443065816564, 31.873649705007956, 109.45024032837634, 57.30236627494451, 380.4903221231606, 777.7063107032868, 100.98467040246294, 7.821295292801437, 113.7247931768698, 360.3157158198999]]"
54,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[182.00518700884925, 109.92459568466667, 53.013792123871944, 5.959307136417055, 105.27494207239923, 54.003885471455405, 242.9565161442739, 41.02694662194179, 1.3869321238336856, 51.224276972076034, 64.18729959041715, 762.0484812048014, 30.62181924194212, 26.11718432869031, 59.392245788102485, 7.491270468372839, 645.8978746052999, 791.8637042545997, 89.76271885649365, 161.60820598465378, 15.675589894966999, 4.836705831387879, 214.42641888003791, 41.07808019766085, 257.3805325168615, 54.98672905768679, 11.80778934843844, 245.73665088242916, 90.33333715997011, 96.69550985542222, 5.430108334683592, 244.45358956905957, 240.59774213920997, 375.298330579973, 5.300732286472157, 225.46918736410066, 130.3984305286325, 571.2329945771673, 324.50590452660435, 154.332624818861, 39.610489948148995, 73.90904034739773, 153.33146663465504, 149.844274623898, 60.66621336337525, 25.838289258388862, 800.446642379607, 60.79266022387915, 7.779024314644224, 114.14921119700301, 363.10448688946735]]"
55,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[183.9512538339594, 195.60474923634618, 100.5126592495275, 5.1668848999619215, 182.32064906560225, 58.90023502695012, 210.70680328947037, 12.741284918261833, 0.2286404977050387, 41.42278118211193, 125.09028267406524, 248.00265475188738, 54.700371951913915, 15.956198390207694, 311.4342862141962, 12.235726738782231, 527.0008811025546, 518.8532969336533, 77.97427521623271, 95.29552675390511, 1.2320660252337525, 3.075797454235422, 460.38708728717677, 45.53670620168188, 285.25331621833516, 55.56627114729897, 11.842075948697365, 611.8682516426659, 210.61467628319502, 173.01097989003947, 7.648724147605366, 236.08065800165116, 163.9921008998384, 349.26000126485553, 1.5342980573507254, 351.6901117647652, 42.95209628796701, 624.4811725526864, 541.1083926853752, 140.37921612318206, 53.08215569364826, 64.98313978529751, 57.09376233631191, 116.09663706271951, 60.74565205678098, 20.21407334473021, 416.12152117672474, 88.3645026721204, 6.737312535496166, 116.87131856516244, 358.3829651264701]]"
56,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[164.03943788872516, 84.22917226018555, 82.85493411021523, 5.441789238759241, 173.28715955428908, 60.611080947952274, 209.8411622286165, 7.2554704421096865, 0.19240903256079922, 45.423091169248536, 260.6577292592202, 328.35051770508034, 22.196816436170604, 11.805835717704818, 223.92893243526555, 13.99415359024699, 418.572369225044, 618.0025382954814, 53.14189129998597, 250.55092323681458, 9.226753454437617, 4.855506914727616, 558.8208062504182, 38.49398872510887, 306.23749949895904, 65.43017665361137, 12.314588251650775, 267.14084071203166, 159.10635223560743, 122.61902211905476, 5.519599959999599, 248.64929940327656, 276.3650704462566, 292.23269038751255, 2.515818848258991, 316.4958009286635, 104.12556143763979, 580.8972999832861, 469.69253602452693, 170.87480477495293, 47.64428847335925, 66.34495171427027, 147.54231358564533, 75.07900035762626, 57.122000407190384, 255.97570439081048, 781.160459176744, 83.93878744709185, 8.944074605083784, 68.92186589228001, 365.90081463912446]]"
57,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[166.99031716296486, 470.5066293460286, 73.11927716321838, 4.658912474771763, 221.46680946180336, 53.5241176851161, 255.17437484838075, 21.484898356475153, 1.863136468064858, 48.85203629532567, 89.68291980864777, 316.8975859145965, 28.395023528759843, 14.238426497039937, 125.64545581011191, 9.99442282560286, 523.6115528561203, 567.596678966888, 99.92226912768866, 143.68047327219602, 17.744491511385334, 1.307586702504214, 459.219475166894, 37.1254440432817, 284.9349395077775, 48.379195309642924, 12.399113927978217, 305.7050392782803, 143.91516453964658, 197.59907607183632, 6.937666006142733, 235.97363937234974, 214.96936964835857, 348.1377009510396, 5.101290025125488, 205.7769116126649, 91.3509204474359, 836.5439098218321, 455.925787360735, 180.53983491979682, 93.57713662356127, 71.17050973908735, 63.09297288773054, 89.80673908167148, 58.169876143799115, 92.82203964307651, 798.6553759175835, 67.35646328170115, 8.132350897293483, 88.64376586157358, 365.26009389586807]]"
58,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[178.0348584224184, 422.00945464138, 60.87253384160676, 5.072586768228826, 225.44246362437553, 58.09862400461773, 232.25439179888366, 53.68907238906766, 0.1890698215070501, 51.71847055042344, 80.52557845971359, 1033.8399989192058, 36.479994319530746, 11.214737191066382, 223.26051893460476, 11.07835701509152, 602.785171327301, 550.7423687824398, 63.0188702856773, 107.72291464234765, 6.1145586360083195, 0.3883191787717659, 542.8592512268069, 38.479892606373284, 306.52629589669027, 35.085113661120644, 11.588752972893047, 488.3962757117782, 218.17669086575637, 154.32534707494028, 7.561206005434648, 233.9500270275065, 56.93480414400308, 178.15280034502297, 2.652034168765966, 320.9496657995862, 93.41319845602868, 570.3778708915938, 580.8878909601654, 124.81645898589252, 88.88062971021543, 67.49799023031883, 63.75746038521556, 44.33678392993525, 57.633861408041824, 24.19257991149103, 706.4656947804153, 138.75078699201947, 6.6971917293969945, 65.52722277076452, 360.76031252994494]]"
59,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[173.26442837403786, 262.82666981132456, 71.66137103908486, 5.810449369387917, 76.78169351482059, 61.710428599403365, 219.94452726083182, 33.278308229608825, 1.464719649129757, 46.773904224657365, 175.57865177353244, 201.03282054212204, 49.76436786291153, 28.54118426446532, 253.8451961566491, 12.692239412559722, 527.7588894020621, 735.5925978775294, 93.27025400705458, 123.04280972561737, 5.174673121620913, 5.981397615574092, 573.514640257795, 41.10236709524757, 321.8852724982984, 78.51182912627081, 12.579003518545361, 242.91576982634172, 209.5896629066346, 136.86262969239522, 5.725983241871711, 246.27338676768807, 165.84223469526955, 401.2618200768934, 0.13744398152902826, 243.96275958612569, 78.02699968129212, 540.5269880786608, 407.566796706447, 173.1051679850869, 64.79050166743045, 71.70568111441355, 58.87270631060719, 66.45555967255427, 57.057545268462576, 55.46600411723486, 580.2045886257641, 88.07529090891849, 8.398575820176347, 120.71122161513718, 358.16023059873623]]"
60,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[190.49421439217653, 341.5768797762679, 63.622682191769535, 4.706119576694455, 234.0482654754277, 50.109926015536864, 234.64242524902997, 28.790160627786793, 0.3190714662965266, 46.362616573693145, 35.30955442020119, 138.68822280553508, 43.597435352734536, 15.320258736398266, 226.67030321770216, 13.04055728780483, 357.1530637452375, 473.87500369446514, 86.09360542320086, 78.58033571506415, 13.191161193848396, 2.795193467300641, 491.72683303949395, 39.14397173411771, 260.5518050861416, 60.40991736890605, 12.818657619682877, 850.8430319874511, 32.44646036118725, 128.95236360500985, 4.983649722051225, 235.20400659083086, 147.09910792991175, 179.79680516684186, 5.012392050990245, 247.75589221701594, 40.579357669637716, 472.1729259916486, 314.9265205695014, 124.11512216880033, 76.0585012043047, 67.6229823417982, 108.95705639264712, 103.88798518317564, 57.78622090377712, 130.53653610227005, 230.1602650189595, 144.94372461083995, 6.701361764534907, 55.95893871156397, 359.4754791749755]]"
