scene,edge,cost
439,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[192.95229566385817, 26.595956326487556, 7.333732845859632, 41.94549310968962, 126.77880636499705, 65.22210845690749, 208.58074025697772, 10.530538941346858, 119.50880863315652, 9.147781704365212, 51.713576109470736, 147.324334574942, 32.314397082400944, 79.65613830327456, 33.860710076842444, 22.682156818219774]]"
440,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[221.15563077497222, 18.13997187805156, 6.507580936870511, 150.31133633802904, 265.86644334006434, 46.31006145391426, 289.6893311405878, 177.36472131411375, 190.70024106941491, 45.213171818931926, 50.99033707681573, 189.24948786987835, 4.9095832464166635, 51.532112734499194, 22.51352185384839, 36.551108289956595]]"
441,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[381.7613898473209, 12.200838320821076, 4.129499908897799, 77.90499784186167, 316.9200779168863, 66.55365300230753, 296.66097191647896, 143.70507635795326, 169.44719232507296, 54.29680477106607, 36.2247342974611, 141.33039689158903, 12.417549202372662, 47.183013445562075, 31.630784539135092, 35.12094544582784]]"
442,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[463.24466051280024, 21.530201050670524, 8.193249373320505, 63.55523552387041, 193.0354076997439, 44.88424423198187, 283.0258763630884, 178.982269211037, 154.70853390630737, 56.68069001863029, 48.52936728778394, 155.8711007779521, 27.918748794066797, 77.39806031994439, 33.121483406292654, 126.85628197989371]]"
443,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[184.79788643295737, 26.882463187066364, 9.971429723887343, 80.37378621048913, 73.21622132772754, 44.23540593077379, 254.36615978609257, 153.72850994085962, 202.060497794445, 25.027570117107185, 66.270965978689, 171.6027126427049, 39.29166286738529, 79.2373129185875, 30.29364068478863, 102.87716967857833]]"
444,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[73.34877466631579, 7.7572529286072776, 5.448873582211995, 85.56280477421546, 144.73420555021335, 60.114472665098624, 325.12252031551327, 175.4365660989101, 140.70998452692402, 52.469111653116194, 53.9059729725943, 121.92297264135763, 12.647146444269465, 41.78265655962829, 29.009683797967845, 152.71343710806178]]"
445,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[182.29152135589675, 20.388696851699482, 5.502142638707641, 94.78255044093999, 217.343587401984, 48.80941928947613, 332.7220408082915, 80.81394171505471, 121.8021655924104, 62.787578804814196, 42.35558415522958, 191.44045557231863, 34.636879349087884, 78.61356433234927, 35.59419833988334, 52.915359613161144]]"
446,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[425.49498076092505, 12.071375320023556, 6.00806581025807, 82.44047394767088, 256.47292973457365, 77.50752081762718, 366.8664579072134, 58.968132150918095, 219.05279229327533, 22.073683225216023, 40.84845609980666, 104.28410559793282, 16.651267636312447, 68.38337111173047, 24.841653913575392, 97.34057266168848]]"
447,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[201.88737513184125, 12.680440002735349, 9.79462850576763, 95.08369423133769, 212.11469146015483, 54.122325333493585, 240.08713951325083, 16.79101236459347, 154.55273270974925, 55.48606200310427, 57.17168484731411, 58.119335722288355, 25.962393265306304, 54.45322972000611, 25.348041511269102, 74.98290301737188]]"
448,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[97.67923024806635, 16.338642026487285, 7.198363446432993, 139.61610552981705, 111.07308182619273, 70.06281050600658, 239.36684382376768, 18.15870501542945, 158.14083338028632, 17.782987690214775, 37.3743490832713, 59.15319140294666, 29.139154996513938, 48.28240731430215, 28.948880729546968, 111.4871407420181]]"
449,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[206.01698310758312, 24.954726218632523, 5.896373831006411, 100.43292790144989, 274.5923503084242, 75.8236874342704, 158.25346264015613, 135.70883050628257, 129.42344308709932, 19.803052866936753, 56.64729972707418, 71.10590223754588, 24.213804256951875, 76.52973721800142, 35.79427036351659, 96.63491254672554]]"
450,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[568.5604910505349, 12.26086233322369, 8.838040504391714, 45.29933454061563, 69.97404783980463, 69.53861042898842, 348.6922980160248, 148.64619121343625, 150.3870575798131, 31.013802469555735, 60.5516104170501, 173.9580821387569, 23.948534771850387, 75.9957022332404, 22.408544121762706, 52.69271448411178]]"
451,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[580.905606852184, 26.817369075315607, 4.614817746152577, 144.32146933054787, 176.39989807437777, 52.33072265672917, 263.21935780476116, 53.12320558663364, 144.20592901880872, 35.50597062262856, 65.82997046868766, 119.74441078453272, 26.28404058721421, 44.465926780511644, 25.83954368086651, 104.97091131124047]]"
452,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[52.75346817614992, 4.635562810880812, 8.234554620611842, 131.189216814334, 229.67634399019335, 58.055847744785765, 304.6973695223403, 14.212115216023358, 198.6110458386077, 41.951794639440365, 57.80997270872702, 123.63130894021828, 8.494604050148347, 57.355043728415474, 35.39787519994785, 27.99073042757633]]"
453,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[578.7753121860359, 11.745586524055742, 7.254203584108627, 82.23062648648104, 275.8913621568663, 67.70074654455033, 313.17028386084775, 38.06267166328246, 120.78860962930008, 35.72540156786143, 59.79039470536266, 58.423086660153935, 35.47958764638875, 43.84981968213667, 32.27137992439883, 47.8088749717707]]"
454,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[270.1577492982544, 20.251422939373064, 7.201330233601376, 152.1152603966491, 110.10948542745783, 54.4628699038442, 396.61604176639156, 113.36537030341971, 213.1842277039874, 10.780244822982134, 49.51995651725622, 141.42040019979825, 28.962396503537764, 67.0247352485307, 34.569839899914626, 148.00681004378032]]"
455,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[468.8551993036662, 17.255015445070796, 6.8607005336772415, 46.36191571227362, 248.51129571375446, 71.71982161712853, 276.6305022138505, 24.795138144968817, 171.29088718133198, 12.45504728475965, 35.42411625084843, 51.85907008862742, 41.430720045526506, 50.68945537161955, 34.919193364468875, 134.30568961982974]]"
456,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[319.6481168419239, 7.990395215699151, 4.593248779524513, 46.972620698657046, 317.6440533832081, 62.912228408855064, 366.53358485758815, 161.71354302511952, 205.5012792698518, 51.41055994606998, 42.04947186565868, 91.79401404204665, 5.641035106009933, 53.67149101652077, 34.430183894763616, 49.25831337673776]]"
457,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[576.7583575417242, 7.360736372085491, 4.694566246462446, 124.19211983494624, 234.2993794811035, 60.1374223215047, 276.436400213968, 44.47062270067213, 220.53627079586659, 17.138647852036282, 36.02302346660064, 54.999961451620024, 41.397462404882106, 58.249847801524744, 29.22504068286929, 78.26236399958267]]"
458,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[98.3299385260814, 18.890770617960833, 4.195440729934976, 134.0478937036998, 160.76512215108517, 78.73939541815305, 140.81380146359217, 115.62780791679592, 89.93147506666668, 21.162395003021732, 43.94141503277158, 61.15665815389713, 28.458443768442926, 72.26538741169206, 31.971652912506208, 51.09390092942898]]"
459,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[505.9975166665699, 27.864780954865466, 9.233261731433863, 53.81751425906913, 295.0315298429275, 74.93231552458393, 320.544351702695, 179.17902414918302, 155.38619594278828, 52.923242584896954, 57.1570368473336, 194.36642642973888, 16.388724245264587, 65.53216138950907, 22.698102880024695, 136.8408396458991]]"
460,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[504.1096265557328, 15.947526428096651, 4.83096103209699, 105.32196014888714, 116.28185705176429, 50.92829643644901, 389.0750778576978, 47.78561875654449, 142.08049573611976, 36.88277009197967, 38.54606200977161, 108.75727757860446, 34.794791800113025, 72.885974575588, 27.066881141677968, 106.0577451515692]]"
461,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[188.40109005185136, 11.873268499497993, 6.268442096214917, 164.04821459426407, 64.83460236955932, 71.52722204625901, 183.67147896376807, 32.22456392534375, 160.55145111936986, 36.62024076361951, 56.32143269141131, 164.43677834209478, 42.723302091833034, 67.11581449568126, 26.827219896936743, 67.4830941110961]]"
462,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[604.6512917472089, 5.5633698677183006, 5.08138153882487, 135.0228214895186, 125.88653857395613, 72.9098904422258, 310.2592187581099, 5.9407943415204425, 91.18945185899506, 29.8491064446082, 50.85020652561171, 166.03942737944925, 21.08990500649357, 60.69419752091495, 29.92553850129212, 115.20050790606405]]"
463,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[292.1594113613771, 27.494251517215083, 9.635616439400982, 122.54776595626824, 289.6713702320948, 52.950107513503205, 267.10263496433646, 114.53888278498164, 173.8004203412481, 49.26873785438348, 62.1714875110876, 57.34630634759655, 15.199102273893295, 48.75420866454731, 35.23815531248011, 48.20859065005047]]"
464,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[463.2370232588779, 21.139338778961047, 6.126007500886969, 78.08241463199444, 315.34011727145935, 48.24474237914875, 355.96472415370215, 50.717970395855495, 184.38580219532088, 5.694077809098911, 65.49333140431446, 128.4030179426721, 33.77559088538263, 66.24114044689327, 35.8801817964626, 68.88130011314148]]"
465,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[358.5362227816167, 4.979379423082481, 9.324062903087885, 60.8109088631342, 266.46389818591973, 45.46114060809925, 353.359636841171, 82.98951122250764, 156.507260543515, 9.224859695939347, 35.17913489853569, 71.51706274881712, 8.454384314307484, 74.35862154437183, 27.296198193277682, 92.58367108581824]]"
466,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[337.8132115307857, 19.663813425946508, 8.232852001933704, 159.61995927605292, 80.44032934094818, 68.0251270642373, 160.15997295230954, 27.93710655543281, 113.02656080621824, 48.625649436088736, 43.05176751214637, 39.91721306195572, 31.279234876554753, 77.80411882484302, 24.611951159076128, 133.33750982726065]]"
467,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[548.8789499742026, 11.734233150330503, 5.097363442114724, 81.46381638617648, 254.62927421084663, 64.73180780044211, 175.53469718062254, 52.21001208792267, 126.51169125110103, 9.970047018683655, 47.8597791711224, 138.85572737295007, 4.271736342136355, 63.30882649569064, 22.21333926266622, 63.08236054883646]]"
468,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[457.3425708562703, 19.860862404118947, 6.176466339007419, 125.68074488646901, 256.1839143594025, 69.99275202564858, 400.03910693725123, 72.15538496240784, 203.2414914537506, 30.503628530186216, 60.23074720149185, 188.59493905850078, 28.491423887407734, 43.240519672661755, 35.14579960587548, 56.13965090103496]]"
469,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[46.549281564842424, 11.321587079501649, 4.610133966554614, 137.17425162705086, 188.48300166219175, 70.88104601458357, 397.99009867407983, 14.461660917278206, 215.39759545179655, 31.861326129672157, 47.20980495708982, 173.501298741708, 14.75354506721402, 65.98083046380502, 23.6750248137017, 36.71418213896791]]"
470,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[323.20795669525796, 20.189095007774217, 6.929287199392439, 113.53827253334633, 306.29789937465165, 76.29558204337849, 257.83500600084113, 29.326662040903866, 173.5052045917426, 15.671756386120185, 63.83179111374947, 98.53771427914182, 14.1504821674154, 46.62606788404831, 30.73510453844197, 145.47401553741477]]"
471,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[540.7804670374809, 14.658434901099131, 7.899543492618157, 122.49049717091496, 296.2090201589008, 75.67702449066448, 201.88031750201446, 111.62618722853085, 198.3736659063921, 5.560784508660403, 49.662291973712456, 66.47251085080724, 7.861348812925977, 47.09409245234254, 27.092706788062106, 63.99232064815526]]"
472,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[121.51109137563526, 6.218430810078678, 7.159719110375861, 76.41394655224519, 250.9725435661943, 51.02030820721525, 178.97273745311213, 45.15041826893838, 166.59208845896205, 61.97705375261545, 56.219095744718956, 149.34113363953978, 39.37643019712156, 74.88552498173667, 32.86271169009533, 151.85341700117675]]"
473,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[608.3048368013143, 14.807422544284732, 8.462304247121454, 164.08546702380687, 206.8510617951219, 55.41641759670931, 391.5890089473025, 39.28295883344716, 163.93411576992543, 36.086700681211184, 61.885827725248426, 77.31385792179265, 16.666625424184133, 60.68374568731091, 30.263361545410277, 109.03216168825558]]"
474,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[519.8115979386122, 9.208627394260326, 4.923296954167162, 167.1241990497038, 298.4581454550421, 77.78562531546069, 286.3970619565754, 12.402868673067175, 174.9179985694018, 46.368531934263075, 45.676811144979126, 78.68647716625617, 4.5296472734695605, 56.505758035076866, 33.671886283242664, 37.097045583650896]]"
475,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[587.7737322984589, 24.48031322677953, 7.569959837943842, 148.91873582684445, 204.0776795387905, 66.66984791344868, 338.5210143063048, 140.10568819635355, 107.69311411266084, 41.19651360091231, 55.028307875568856, 96.37674398029377, 5.19764258670779, 74.61847563207608, 28.75152040590951, 99.57921166593775]]"
476,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[165.97404190221246, 25.214517302589, 5.3040201972314485, 134.2470332652232, 79.16390452309837, 56.95410698635527, 219.15130165791086, 16.268280058269298, 205.16957294617362, 24.9335211658362, 43.61817464313823, 58.835018176412675, 2.2145469320826856, 68.76646262372043, 34.364367848401365, 75.26717651021112]]"
477,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[613.4450715974235, 10.829155799364436, 5.392799478371198, 139.7111295899127, 130.9781814100882, 52.43901901422599, 201.11286063011255, 26.44497404339837, 92.14771421223207, 62.3433366941008, 45.778338442690824, 174.50964474266902, 2.8376308772656156, 70.33148909398042, 33.59496319329428, 127.182841656071]]"
478,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[111.52354417519527, 22.100525942904564, 8.082255606387282, 135.5219952653984, 307.87579529252565, 73.60311323155122, 283.6357166388773, 115.52188377193652, 192.63250245873866, 54.999690401189326, 47.290987272958304, 116.56057883071284, 27.91011585514367, 64.31989787158463, 32.867735199580196, 32.21573345670617]]"
479,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[97.70655623111534, 24.609790176920768, 5.572428972498686, 103.1905594786057, 98.99414461975057, 73.95898895213531, 341.30594782793037, 85.3728572771607, 194.43976393926843, 40.609438879139674, 46.403875893778235, 139.69389218925207, 11.676543984383501, 60.22706502886169, 33.54670581713313, 54.14045422077239]]"
480,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[521.5383642784732, 14.95061252918517, 8.115373478349044, 150.46148557112355, 132.44890022250513, 71.87543224332396, 276.9630965980681, 35.15753285434497, 152.06514279981806, 50.06864568865896, 39.28781163731424, 124.18299903681446, 8.500215370941586, 52.74013563980984, 27.887316451244484, 130.88172235083283]]"
481,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[138.19499654662138, 18.709579823894472, 9.716535495203093, 76.87016353936357, 310.07133491637217, 59.88855961583492, 146.7879553648106, 33.28303655626148, 83.19834033903035, 10.28402039159133, 57.00561768648802, 61.584036323117076, 31.14069453850198, 44.754219537079976, 23.682888093559434, 56.20850363230954]]"
482,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[407.70991534843694, 11.003349637457084, 7.8765828247185645, 71.75326812213198, 232.4360844595793, 51.08529529114554, 314.8135292380925, 100.50458977897159, 104.19712147969295, 24.31763535640476, 62.66339188082345, 150.7826156040141, 23.886424463360985, 40.41001274756487, 32.9151009829105, 42.76643626129986]]"
483,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[307.1665608620938, 17.850107316974146, 7.115896087338804, 69.53091355849324, 211.8887165092608, 51.339838626309984, 232.01378254035455, 5.739531545093593, 101.03644619466374, 12.849140249426071, 37.20227177291235, 166.90680292463588, 25.761822685864527, 61.58803078222735, 27.615097757065513, 131.33210051949652]]"
484,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[153.174128489702, 26.302573339992144, 7.391707408459046, 121.93932054544366, 276.9281932494656, 54.045939949202534, 199.50064670207055, 107.99968345594547, 74.67702060689474, 33.38217626593966, 43.039649508981945, 183.42066372630194, 14.482546176214575, 46.688430526054574, 26.09662412779149, 23.450500636204175]]"
485,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[416.59816712074274, 13.022956975692995, 6.105251335641919, 87.6181178782865, 81.0975374674725, 46.6792503082907, 229.83444432720538, 38.92066716573719, 163.5622337133629, 34.63547193589871, 49.57745938798588, 83.61209849842817, 34.889716558929834, 56.533270987956016, 23.507207669633004, 88.72708082185704]]"
486,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[342.095302489457, 8.857168334674085, 7.1702012596725195, 102.10067798108645, 258.70574584877636, 58.354144086528976, 184.88287625561998, 147.09882539362638, 113.49952303000182, 51.243316566759724, 39.262517819413105, 134.24526282678534, 9.389529600090729, 48.26170287804186, 32.22732886990035, 97.83040761206796]]"
487,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[551.672852221897, 10.15301363146816, 6.855559747831688, 155.71819536212024, 114.0889342338893, 54.830285438369145, 293.3071498621186, 24.163376548981013, 102.16813518751178, 41.61314141544098, 48.2986048713493, 142.6239020989635, 28.165350445986505, 64.8561769086144, 28.555654786574813, 20.12081634492808]]"
488,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[594.559614008048, 14.20876450566391, 4.525950304951502, 44.91677552255293, 165.89800420166478, 66.1930600197174, 278.48115675969854, 136.778052382581, 73.52830007714213, 48.5425990682108, 36.322932829055645, 147.06336605715427, 4.475647667461686, 59.250572992112865, 26.71414045025397, 69.54972172387833]]"
489,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[585.4157579772701, 25.89128285694122, 8.122758001351514, 94.25938879530828, 316.61734716785116, 63.06795890340152, 230.70755150294485, 81.62840568847025, 93.59857956669796, 20.18011279446915, 41.08895427380678, 140.62325023055703, 4.9471313616480765, 46.37590536707816, 27.51515189022394, 80.65802014953627]]"
490,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[357.9667447903438, 5.991052575630394, 4.832093102298521, 49.326272358095835, 181.41018529670936, 44.63579102894788, 340.1197666403227, 23.37351312272783, 136.5905546211439, 52.92211651598565, 54.78708840442498, 69.10227792611988, 3.23087664517025, 59.47924381433301, 34.8212436467061, 28.20834931430697]]"
491,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[581.5066780741214, 5.961945983128754, 4.736377181035941, 126.9166204685028, 163.8328089589194, 66.29512198382722, 267.3663639446633, 84.46043674137671, 116.7885200564256, 61.242772420273525, 46.37509329488094, 38.42639570392352, 40.93895909104265, 71.64271748636304, 33.74421679434328, 140.2276789427204]]"
492,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[344.0985087305338, 19.920161141216393, 9.705961050460832, 87.64815224782464, 238.43177584365017, 49.42097374523558, 166.4713296234012, 138.00941883536308, 81.85503326097742, 43.01985096289365, 65.69495095959127, 105.32042754141682, 5.704514673309081, 80.05601243297198, 26.907499607791053, 86.28910631855364]]"
493,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[446.61266579939803, 12.856794852256554, 4.1585588512770375, 76.21177509026386, 153.44978014761523, 51.06012116789586, 225.8261756962916, 135.95388506176803, 154.4662438825082, 45.66912371748804, 46.495325101997345, 132.83017448786387, 15.78953453484016, 41.01027975069192, 29.584646750234146, 26.397990417671597]]"
