scene,edge,cost
66,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.94493500233018, 50.60634771545645, 4.278986674240132, 34.27773305400744, 114.94887399256554, 343.4247263142589, 137.90293451573078, 50.87648838367389, 67.10712827043473, 46.822925918307256, 199.5726692695275, 613.6881160515675, 152.84908957231255, 20.35617171997543, 376.8754234476861, 53.979163659054, 17.099150952223127, 161.93221246791734, 390.56975580423335, 347.72759194898924, 9.740721804820378, 96.86443571183327, 1.7485013874776776, 2.7720463626559, 68.02813340255506, 254.15544184049764, 49.59880531867231, 73.30339321028589, 49.863143940166395, 85.81716515202856, 114.40476476508131, 462.403216915998, 74.01529319655216, 17.449192436579082, 99.23639372788044, 455.83318937469585, 109.9194468968379, 194.87773333066917, 123.70904131034496, 49.597966559904236]]"
67,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.05487213957059, 66.84962958565896, 4.54473136145913, 27.824951955192557, 138.9691985079678, 277.16269353235555, 122.27841886495827, 72.7605208144048, 30.319233022417816, 65.41629987145373, 289.4475068221201, 692.6290368283301, 142.46328462354893, 59.95455393424607, 380.46604278288623, 58.222802563076606, 11.533130027743315, 147.8498607934372, 423.01688196642766, 317.02397629667786, 16.544165589614213, 71.28340301732416, 0.0933036659028017, 2.7812145922772356, 149.0857739899903, 260.6306973399377, 38.97189688934581, 113.31413257548725, 53.05174007958485, 130.30277568606533, 73.41107754800852, 629.4817589673324, 40.922021103829984, 32.09982625407291, 116.4488812687265, 170.64701698356873, 76.11404970750385, 218.98614924702565, 57.17783343447834, 52.73061511783539]]"
68,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.62995457472432, 67.7824826084674, 3.218979279694623, 41.380925964165876, 174.3732432938176, 301.685725721998, 214.08299177946515, 102.57624255567868, 211.74551111555417, 54.33613693337839, 178.72494574069722, 888.3705571820266, 138.43653008185476, 70.61379115103756, 406.20375886419265, 59.47220674377925, 2.492982456125352, 156.56831158251538, 450.64166542794794, 309.7482731731977, 40.17356918979526, 73.22392886216966, 1.0503247248314134, 5.749947495235215, 61.06358405801616, 251.19704027363076, 49.57067049668134, 64.6126931348269, 44.75797544124861, 98.48962741677565, 54.51897567183616, 262.4308971576522, 88.04967664032719, 5.3601496090509215, 104.5277463883436, 107.15407439200074, 70.55045979726734, 219.38309532740357, 117.94809184021715, 45.32945366297742]]"
69,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.486339324138996, 59.61569695409536, 5.062777697637409, 45.44780325977616, 156.96869818107956, 259.82580347947646, 129.55151452218774, 70.70378428389049, 134.64793570661448, 74.93905547652602, 282.1222881483658, 752.9468708706313, 178.166859276906, 239.72051518247386, 404.4697092126128, 63.61650821617081, 18.273833776638348, 160.30480060648603, 433.9952599795715, 293.49100096754177, 30.65029548722103, 102.76612238217831, 1.7711091769176353, 9.12308584910259, 138.39973427743968, 241.0571170307784, 24.651235687166704, 81.40424382508607, 54.962049294591516, 71.67707562538624, 68.5163049157437, 366.1605909853958, 73.41259670724867, 6.801007084375124, 53.766485547528276, 245.95270592928767, 115.81640073884518, 119.14296138309766, 37.54059807164379, 47.085567654741304]]"
70,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.98319413355525, 75.73356151835786, 5.858344746983823, 12.85401244383148, 48.50863560240652, 345.5537079364427, 99.14223192249122, 44.75898884402553, 75.76538387032531, 65.51871769918893, 187.6306975577582, 756.6641398618265, 155.77579057839804, 101.64502469116579, 373.2728483340617, 53.0132320349854, 11.390836210259643, 132.35375734376933, 467.61385345703815, 291.2498789331966, 13.243840669198185, 83.17841830621984, 0.1369967102029488, 5.327008744804721, 113.29496951452754, 260.8091978333193, 47.757377104784624, 69.21237685754141, 44.84863778264531, 117.38439701076292, 49.33453460301941, 79.18824841820955, 93.66473863750704, 16.85901670726149, 90.70883923657195, 371.3156572513493, 97.75772755034106, 162.0852113243238, 49.17514945672204, 63.23069349069642]]"
71,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.62358385970646, 51.47551258758825, 5.212212440787136, 39.6970674146081, 179.75509615166348, 348.24560825713957, 93.33396930099926, 39.12928766049208, 191.01302255535938, 76.34495882393865, 264.51299126675127, 414.13642610501336, 179.4032922909226, 188.351082230795, 370.7863238769462, 56.471608266489625, 15.744638344921713, 128.01283280215236, 470.2422156247393, 306.2774100659521, 10.042527526357167, 75.49592182062273, 1.7757736626714906, 8.682162179048659, 149.26013763105735, 234.76118414110127, 19.639348648918396, 59.31526019621578, 47.54219948955199, 135.8434628824099, 30.251601326819713, 249.99646293191307, 93.41054957267913, 3.4533376941577005, 105.28578613627197, 242.9415633293576, 83.29664936601888, 152.69163370930448, 54.19046486368121, 57.93173443329839]]"
72,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.24955647919822, 57.46598207197817, 5.047869149252867, 43.255770117271545, 71.96250684315783, 186.07553272586108, 140.6662626088164, 76.52908399587719, 205.4220884760137, 72.73575604550155, 195.3039659737491, 927.5058978459313, 142.049788076835, 237.22778466587081, 377.4154667509798, 51.9644762558776, 14.392412268703128, 132.4190648072763, 419.5225270733723, 291.93338960743523, 13.93371737935914, 38.316994158499675, 0.7947491478080084, 2.2217410457518048, 87.12590235517209, 286.5125766934181, 28.25438719454889, 143.4533507814669, 51.58057944967949, 53.846540285836916, 58.578991872680575, 217.80143008621226, 70.92584335042312, 16.258592551771116, 68.40152606936968, 246.38188023045421, 112.3623024266594, 115.69909832341058, 96.06061572148982, 64.88414730707294]]"
73,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.553374815213836, 84.9625961611545, 5.334713377411555, 35.2248956015639, 64.65014011788725, 201.22841623072918, 79.43345783848548, 78.89578580510452, 57.216720930208226, 42.03032747023737, 171.72479804452198, 918.2882086818622, 134.18759686478472, 136.40511152246938, 395.5808528151428, 68.16690048522733, 10.764601457602849, 137.50058343048084, 396.945646334618, 275.1874921004453, 37.56160879077171, 61.97163931800599, 1.0061103509753568, 4.458731031398765, 52.38936642649589, 258.2341188161948, 19.732429261433936, 119.04293559259249, 48.107201002425214, 52.10582949604115, 74.9561927292485, 343.78456784180787, 108.63275936742248, 28.054600335070457, 107.96451086650866, 323.9879581510603, 75.49087329258961, 114.92019291445453, 12.68831305025807, 61.72792654812737]]"
74,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.046117019520956, 51.59431626043246, 4.829908452437699, 10.108075193253944, 114.61177276341489, 266.28737060493825, 190.22923782180274, 57.0778796932039, 88.55930726945189, 58.5406221786564, 417.33335990195246, 554.1173350138037, 138.23435474090212, 178.06681582409644, 396.41492482967425, 68.65048771240794, 6.850330363265542, 157.50249401686884, 466.16782047476755, 313.9524303056701, 52.75364404557757, 69.53610091083584, 0.5601044969400444, 7.819717783710213, 164.15240593882413, 245.5088166969551, 30.066982915406022, 61.436492912537574, 51.479232785627715, 135.58473598073022, 38.48526287278015, 131.65533249533536, 94.32704188517586, 21.52409003136365, 81.64010509730036, 100.81925456096965, 81.32689022134353, 140.76067740533887, 107.3110936150475, 53.71144456817561]]"
75,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.386898256102214, 82.53153801932865, 5.889700412422726, 9.180655395593313, 82.21846378415287, 286.47885810739274, 173.09729856621735, 97.52477127071778, 178.09744778042042, 76.8383647339324, 416.05201315365565, 785.5057420469484, 182.05693981767266, 208.67203982105278, 399.85510478658745, 63.0623984626874, 8.862879759599236, 132.7967976513097, 458.1232863432172, 335.608844062096, 20.3321122868807, 90.11586333939505, 1.9323488432948668, 5.066792875157104, 36.129453201081965, 290.00438212495885, 20.708945765792457, 150.99715184396103, 45.041420276190934, 125.13531982818458, 83.9690245603197, 91.33162985062806, 56.75876504681042, 8.875304912718697, 104.1705546808524, 271.5794311917547, 84.38562464391657, 120.95726052931, 84.61529011582793, 59.056181039263784]]"
76,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.7350289585427, 70.02237588706949, 2.504863000886942, 17.80727906195925, 130.43213292378607, 272.1657194200188, 177.84104427198753, 47.323138405213406, 203.22567650060233, 61.39185347102163, 388.57984793269696, 422.1532597742924, 133.69502645502183, 135.6654158816155, 404.1184850015179, 65.76974386939222, 18.758204178121723, 158.27109374146403, 452.23327511466664, 323.78805254890136, 27.989625625658885, 84.11703006034273, 0.08185975605014018, 5.978105419766547, 140.73401447198324, 293.4013369445811, 16.89452201889629, 91.79601161087353, 53.01255479987424, 74.93247831016987, 125.33460650995035, 471.72673374094836, 26.468434882349015, 16.229054083506107, 36.41578899493996, 435.6317976684771, 96.85844333272658, 187.58301432120595, 79.24959544536588, 47.03495760552944]]"
77,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.54034409039418, 55.91926953077351, 5.450290403964576, 42.72742638792138, 127.50384895358836, 228.54842349400778, 128.63822880250726, 46.87399916158349, 183.85613831756928, 42.0762751855043, 418.1829942244854, 803.3544216681403, 176.50759577244492, 161.65113559724782, 373.574956718774, 51.41725315801764, 8.08157138237322, 135.73564201377184, 406.2374194639623, 333.41287476247885, 20.149916120701914, 45.16138112992628, 0.02401639859618876, 6.136316510463223, 66.35541155856811, 295.1309108760048, 58.88864173760426, 119.43658386959741, 48.91993700659677, 75.84220793039583, 14.618732905611068, 512.3711508116062, 100.60750881512604, 13.689648146681805, 90.03822208630795, 204.17476548492004, 79.09683564127307, 144.7036881460728, 96.87319963387216, 55.109632454335014]]"
78,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.46040237592296, 64.7371070251665, 3.1965773042592884, 10.605819858233074, 103.16679305654348, 327.25277006169483, 111.85457921544176, 69.29736588622548, 164.27559780702018, 65.50234792278015, 118.45961779223265, 436.4541082155139, 146.3848054814285, 91.75860970014402, 388.01207824190055, 54.2882204582736, 3.0118167338774415, 163.34393754036006, 402.7035737989061, 306.73047075466707, 8.569156929286388, 49.481618780690866, 0.4361245297388183, 1.2084378711525245, 46.69284333825313, 228.97293606281826, 50.00026559770352, 65.84510717906514, 45.714326971364855, 111.48120832558939, 42.7023657337062, 208.80089224418694, 51.16790254565385, 27.38930707272312, 89.09049642797025, 445.1679115310203, 77.39519548018205, 107.08921469378421, 25.621101433250523, 51.17098355316892]]"
79,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.58519056748298, 66.21076028503043, 4.0059196533278225, 44.61569800333562, 142.45230936687946, 304.1482419612184, 211.36441999759074, 97.76246415902786, 83.34204710458732, 62.30908793288594, 185.96542102293859, 947.1364571591764, 136.71614262472187, 33.190542534239825, 396.1578320897645, 55.86365246494372, 18.664950211205674, 133.71994504355825, 422.7955981064859, 323.26663194546785, 27.554058281991633, 72.43164441512434, 1.7985000204311004, 4.932384500696038, 90.41787187028856, 295.5104769394346, 29.256224470548872, 145.78338395588855, 53.33760696347521, 113.39810142729623, 1.6240384494350344, 298.77903464106805, 61.14843030216611, 15.773920239927005, 78.47866440479956, 173.4764078520601, 96.30246499694509, 147.00609032308788, 86.5793617941628, 64.1519338197341]]"
80,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.28050468281094, 65.57968930798347, 4.75665471298238, 22.17105307924705, 170.9814371870117, 312.063587734325, 199.82149983260956, 47.31276851009534, 138.56927479984193, 47.52586384971515, 405.9114934452357, 1000.5110752118677, 171.48927620069452, 41.36536466551686, 406.9105905383608, 53.691282590619586, 3.4267959516318247, 157.3977674996175, 481.69782655585647, 283.6983107104076, 39.6552523928455, 50.03217316168984, 1.5962058179306902, 6.417657029652128, 65.42372390159167, 235.336678744813, 50.179760500457235, 97.93847872870552, 45.00947196120619, 104.27253427756952, 75.04971112022571, 140.27645853591338, 74.80468918082155, 20.127093720221698, 143.60843430723963, 221.58402607001582, 83.32214512713907, 182.63549695374377, 85.58866650520676, 64.04114554344255]]"
81,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.28055509217577, 64.99986995392237, 3.717287542112886, 37.568329495541306, 174.73779185690856, 186.58733614697104, 111.08990834209303, 102.47033683026628, 113.21662895132121, 74.28140566762696, 135.85173983589084, 351.1726866741939, 156.0367835626697, 48.41328012817256, 384.687413493252, 60.87985118241445, 7.252518853530868, 161.9661210980101, 457.65345264492225, 306.2801078188378, 27.385171900683716, 55.896462603145785, 0.061208660799951575, 0.782432060137398, 59.18129856551435, 240.1400824164664, 40.27404290756587, 68.64929079101586, 44.73714399722806, 91.49591902660984, 118.5016769702363, 748.7102715039157, 101.10271511717723, 25.089314788544907, 70.31374384581011, 289.10239393975155, 115.93819484487612, 203.21047766206016, 49.152560812639074, 58.08887172611108]]"
82,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.722767220967405, 62.02744385733125, 5.162990339962542, 16.724935151997244, 127.91180868379573, 321.3341875294499, 103.70579954823108, 94.88475580869982, 212.32566981112248, 42.33870390952021, 223.1184130878138, 945.0081709905041, 175.10231227344235, 38.66714388298398, 391.66609467853567, 68.8511314862709, 19.144229053035932, 126.66749764130367, 480.14435111936956, 317.90857634404017, 33.44215431418317, 29.968466150911286, 1.744660446494611, 7.031571715813387, 116.03051138739535, 259.6872446384864, 59.946078609224074, 105.76890864991196, 44.079686033505716, 113.65591427754993, 115.27331808203476, 327.21283341937345, 74.88867089716668, 30.55698600886897, 137.156807321788, 217.3419984573295, 121.54161194590955, 126.32054162246759, 69.88178996648777, 42.0717990027511]]"
83,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.031659543241595, 78.50203026744585, 4.945828832433852, 36.29753759150478, 107.44854197896979, 272.1171027355636, 200.5345782789672, 53.54963703074161, 46.05164841422047, 44.23395074397524, 131.173270505843, 526.0526204243263, 181.4407224951929, 68.78457565213128, 369.66711985607355, 55.61772790509737, 0.16761459050080196, 159.29528578312102, 413.64480214539236, 306.6533779542082, 37.01251555261197, 110.91735307984247, 0.39505243440866145, 3.4692208081193474, 83.71042330126542, 249.26702657786328, 58.818720501778515, 49.00736252784883, 52.41459158708596, 69.83156765797027, 132.95635339987945, 591.310168792273, 40.07506138972855, 10.493430548322166, 41.92177509275855, 302.5132581085325, 71.46998307847956, 117.04318701709093, 78.13941723420001, 46.95336849386355]]"
84,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.717991473044705, 81.0965283152164, 5.398072419884249, 42.34756432951022, 128.4692678018015, 356.82594703455186, 101.64534728376447, 53.196188141657075, 216.04014563205683, 81.8479151223375, 293.015248307275, 1071.4630297109907, 164.4487476148991, 56.297554915508506, 394.2512992716241, 67.18006029641064, 10.795066607362983, 132.38676783226796, 423.14481171574835, 327.63419888619956, 48.75139921373645, 62.45744578547157, 1.2464514751051343, 0.9704034418071916, 32.0365873795826, 240.00380981125844, 26.63344929349921, 120.81085413583533, 48.65533059400541, 120.38580399699065, 82.15594741250237, 254.82597189371535, 106.00520156522276, 4.936448773830963, 78.28215276006594, 92.94077462330091, 72.78648511382232, 214.3025865452197, 47.134236713526334, 49.90402429051109]]"
85,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.098821741040158, 66.90726758047097, 3.8766021493385914, 17.794972166165188, 112.99148750990021, 334.84712386813305, 145.63143308340113, 56.39215111839675, 218.06400362491, 83.11324212470922, 410.89028975854956, 625.1476986680998, 176.8146631800177, 152.17221308040152, 403.83622004186395, 55.38993569546432, 16.730651265929136, 126.5444821944342, 482.16134887367025, 330.12523569985433, 9.718084167484617, 96.62680458048521, 0.4371606196815694, 3.5830006030803476, 67.89950521611132, 289.16119274438995, 24.842353952763688, 90.86576228053919, 51.022193375665665, 60.0275886003866, 7.0437288003931675, 719.5393146700785, 83.5905551125508, 27.4040441481413, 25.839002147895595, 321.54999483193944, 123.50511965012196, 167.36749230747057, 64.99056085734625, 48.96021904880131]]"
86,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.36828089904334, 56.696693585650166, 4.34664417768006, 28.312079913095914, 135.12868392903124, 313.9501612196013, 168.44665668926166, 101.58408440120172, 172.90631108975006, 57.195158264649635, 258.64738229516087, 395.0963242557211, 153.81584788093474, 145.65094590986342, 367.3122072029897, 52.505408199730724, 11.640608344985154, 145.3377660431648, 418.58039204841117, 324.7367352468236, 15.198745120812182, 37.00819674437831, 1.8141395778514438, 5.930123754580212, 41.47226516863096, 247.19707553086522, 41.34237390865658, 59.6004634934592, 52.894119930551234, 130.47885949302076, 67.97545932227077, 30.157196121923945, 69.37327037948577, 22.21150349655199, 77.86822664305792, 408.93438716501726, 80.56201838925038, 207.67930559395967, 61.38220310174456, 48.045433711631254]]"
87,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.15799620854822, 69.81921193264559, 5.675264715477459, 30.18336092053562, 159.83622903807213, 291.0352867400759, 104.51293808886095, 63.63642100272908, 97.78030364213646, 58.93389940430599, 211.7788024799557, 424.0622309031641, 172.6548286796915, 42.67424878884624, 395.34708442452927, 56.735692834484105, 7.418396245382839, 153.5931185546792, 461.1334899019291, 327.20299703937013, 20.592943940200605, 95.1201301324851, 0.9416593043149191, 0.4007107954192024, 102.73780579995244, 259.4726644093186, 10.809991668797824, 80.3442593084854, 48.54671229478339, 139.54845469885822, 12.421056723316642, 376.3774350929196, 71.88788973840846, 17.168002369472468, 81.11128484107732, 458.53962198040927, 68.17653596654388, 178.63919942480206, 63.83697560870345, 52.184967309573]]"
