scene,edge,cost
550,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[266.61217789848547, 321.8689398910352, 39.53626746582854, 227.0714023136478, 102.92044497969239, 1.593620798624789, 345.46976108165507, 1.6200179190175734, 99.48745904928224, 61.004711241339635, 44.105220997162164, 115.32154016261781, 98.47942566626172, 74.40524897033303, 3.3999622187721377, 2.191106536497407, 85.90336800022182, 139.7455419725078, 97.57904341808627, 265.4390636005733, 35.28078627540394, 44.11652727447642, 383.8911691526914, 146.85788792003052, 343.89397135697345, 107.80612951555823, 40.23410367637602, 77.99905839932117, 403.20012669075135, 81.08129909135332, 5.949207385839485, 85.34659231480653, 20.64492772740301, 158.8551147540645, 7.154909959001052]]"
551,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[304.77073239753236, 295.50803148487114, 45.41793326449654, 184.29463984856932, 391.884727934055, 3.7288790636020632, 272.8212568519593, 1.8606206265783105, 50.412604899250965, 58.291051508254014, 36.88042200026982, 288.3445173997119, 102.18543203339335, 47.30795969013082, 2.6532738948458356, 2.6538983840846204, 127.83240655081553, 137.37679624456266, 97.57270770174719, 276.83611805603283, 21.86811601638473, 43.12161891648654, 384.44096264128024, 143.32570699424656, 298.9396616545975, 76.79294940979932, 46.92832592380716, 143.2544539971921, 465.9693934851946, 87.78721200969007, 6.560220884751929, 79.20770872697305, 25.50435632213433, 178.56487908615486, 6.509527961086512]]"
552,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[190.45932047850593, 290.80059613108904, 22.579877918633716, 136.75243988771902, 421.14123663201036, 3.8356538252173364, 243.64342769979461, 1.1833350927938395, 153.15392999801514, 60.15820456379703, 42.10550447380996, 262.6777277100566, 109.45290653461879, 66.07783013703892, 1.3415332021669073, 2.685870201282266, 64.82377202382933, 143.42055085227065, 99.606951878299, 314.97091835078425, 20.713341183879468, 45.70127287962696, 372.4868473497354, 127.52867528402261, 342.2391226030702, 164.76826768070873, 31.52123596378404, 40.208665162733226, 419.0449091444254, 89.40699407915523, 6.1735929232197915, 84.15223088430128, 16.21727348749286, 161.13577535723016, 10.115722311799914]]"
553,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[241.16170533569036, 293.38785857040284, 26.39108656173725, 123.38241711318632, 494.09097637090906, 0.08716011334818763, 283.5700424466621, 0.3761271022170156, 67.97128272614293, 61.03101008119089, 90.86665627070018, 117.2369578668877, 104.30518626948113, 49.96076168575281, 1.6450323401517282, 1.5559373325767543, 53.808741536442554, 148.8415558969946, 93.63176236963662, 245.0185425839358, 14.511522501086894, 29.08316455832828, 411.4900891359996, 60.00932797903859, 304.7132878893901, 73.81021373902212, 40.099567736489064, 40.00712643500363, 457.7033918396096, 78.79348124211441, 5.5644746389436825, 80.27524481982738, 15.771289904030244, 232.81266629966288, 7.869210313444894]]"
554,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[262.75910909362585, 277.4565881623894, 83.29892472623783, 151.63986130335726, 40.653094715345965, 3.9375915787997844, 251.68580635128106, 1.042072663086323, 56.31488951614048, 63.51330495800975, 22.726480050612743, 341.7503383392095, 100.43792317133406, 45.045497624979255, 0.5808361378000919, 2.599276603365955, 104.80942900573778, 139.21530188148165, 96.533319655591, 303.90240559068025, 30.349181522137396, 27.54162628645372, 430.95437391233486, 35.479611606801456, 296.58661452292813, 73.22806523330266, 78.10572901177062, 64.86946806612481, 420.3845941131899, 75.14779300777332, 5.488328788737412, 77.40913303378147, 10.688359613042554, 137.43080259844692, 9.542116106570068]]"
555,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[208.4306032727547, 275.12011075133705, 7.674786223735131, 109.65114349692573, 203.6204153162681, 2.941288528747759, 364.61381881197934, 0.012185398996932495, 42.53656604554736, 58.05243871615951, 63.004801145251626, 169.303276375072, 98.85620001073869, 77.92246475531782, 1.9730435591646573, 1.1572121069491799, 22.795534263330055, 158.31673480985097, 94.46180785716008, 254.7996215676264, 29.79775670631641, 40.68981327445108, 352.43127944182396, 56.569467246504416, 333.04729024721996, 126.98212495891215, 51.05683435992633, 73.0274936922869, 377.33212848295847, 72.76346618927295, 5.825823848994578, 97.05332043103861, 8.851628966624885, 172.78408187538432, 6.756249221627046]]"
556,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[220.9568519149571, 245.21779855713245, 68.5343303470348, 175.2558262379286, 429.67651990587336, 2.6427885580321195, 293.9714431747555, 0.6670147185513677, 75.06791055228717, 62.197995196807355, 37.01981245291604, 157.14404403122387, 108.50694228477641, 53.60276826013485, 3.817275452109439, 2.8849456435823377, 75.84277844863661, 153.89814635078147, 96.27116820409441, 311.90521055216, 28.79764230818804, 29.789999438502456, 399.24465449611336, 107.06655568585505, 330.19388478432495, 95.9208624847899, 83.50176548683518, 130.07991687234306, 470.0925051750222, 91.80247348749296, 6.136673207374266, 94.36660213514043, 27.271471102297326, 182.68325508043364, 7.250218800024104]]"
557,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[271.42584548045016, 235.26372951403778, 20.72028758638885, 111.98479588414837, 489.26990860228534, 1.4795221172803497, 286.93031129893996, 0.9820389039930748, 61.166983283262624, 65.192964868109, 66.71616920585066, 228.7832813033614, 105.32244105211927, 61.18031136259788, 2.6861139180107734, 1.962784021920377, 118.91282328181154, 141.69869083074772, 99.29792642859445, 262.81127998673685, 15.00307204979406, 35.93490740120286, 370.6362475490436, 52.840669926833414, 341.29128193084824, 103.37686062376525, 45.643296023317546, 46.42551492890183, 404.2417482375008, 93.36705401767077, 5.680900273456137, 86.93153989479771, 20.06642160474665, 219.43158650693707, 7.691490200338845]]"
558,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[230.90315760867702, 351.8753084392822, 39.024188166230736, 197.58166088684726, 557.3019247060618, 1.4377557488780184, 298.9499387484194, 0.2431664612362563, 95.23270556284331, 60.75929440084856, 26.894213856368662, 279.6359736265291, 109.6480972740618, 75.12451705867173, 1.0342641962602346, 2.5053022902210635, 33.53078206647855, 147.32471391212, 91.04759178879493, 278.2531799874961, 34.15981234501615, 37.31133201390548, 332.4172152847244, 37.46196366911903, 308.9854905278283, 122.05403394674298, 74.24935003478856, 129.13451100248398, 450.8743270965507, 92.41960558619714, 5.358965372660297, 85.45895283275905, 24.94000704631802, 228.1213437270319, 13.5507071955658]]"
559,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[312.80507280550523, 328.80781094325044, 37.374533366729516, 115.76234829776976, 535.9013164472691, 1.0406319991130712, 313.3473582344748, 0.9967600446803591, 62.30915588361884, 63.47734723134428, 14.42455717620449, 257.53561978620695, 108.82573609562417, 71.2217897066749, 1.6165415714780176, 1.750263886179116, 62.48545132201227, 131.05827132992857, 98.91747685656546, 266.13807774671113, 27.43694019589187, 27.019775046034287, 396.65708447818014, 142.10948524399842, 309.3652827726384, 154.26237630520853, 73.07681541921667, 142.6495034563012, 436.7124286700574, 87.7048198336275, 6.631453772982511, 87.53729542225719, 6.290885929623496, 220.96342159096787, 4.339750437468929]]"
560,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[315.10087280994253, 273.6713625951827, 25.45264572626609, 178.00112177088863, 599.3075292728204, 3.6861150469534065, 255.00315715443347, 0.4213148332079426, 54.57077738673925, 59.21031585926632, 73.71379216901204, 215.8595389412806, 108.31435148711893, 53.637769308103174, 0.7307033901800071, 1.862784966706186, 9.751558242264686, 130.1446985288231, 94.80522901534904, 327.71418032466664, 23.422649888429873, 27.33751327301696, 395.0634715284818, 65.71005282384878, 324.93621069188566, 159.66817998705523, 74.43247865516594, 41.78784654212521, 436.3766230576949, 84.12486194315221, 6.859797473095591, 71.1798080936171, 29.500235931922422, 214.9021797056747, 5.146544867254042]]"
561,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[223.95427256676086, 331.7455810143547, 20.61429373802749, 196.68764691488605, 262.85075629629057, 1.8672321910038163, 321.18334240418517, 1.005293921813755, 87.43530732060727, 60.024129061622745, 37.933740216526104, 347.32312091183485, 109.48977274800542, 61.104567713318886, 0.4419917439635035, 2.653175207262324, 81.59253855576718, 141.5184797840932, 92.96569237180678, 234.38641538001997, 15.44112575870572, 36.3112159952226, 368.4705591122712, 66.28970544090254, 343.1192948103952, 138.92687503539463, 45.56797354369128, 125.72547157250425, 394.73837518564363, 72.69263251957307, 5.209809187404559, 93.7686989003882, 15.484607891172919, 189.08180559281044, 9.890856968938072]]"
562,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[272.13266400078044, 309.6517947175981, 24.24362892461337, 128.39930286892684, 322.68821546576066, 0.6172368014248737, 364.82109636188517, 1.763708991464693, 71.66734810071837, 64.44296322872394, 88.37957952803299, 74.59665186985319, 105.44047893995426, 49.96922438065662, 0.9273954590083484, 1.6097526936849844, 60.94150457217833, 141.24729946829507, 99.73278016499464, 321.2322168992305, 9.625704971628913, 31.69835642774244, 365.35007106654166, 114.33520423358473, 348.341415409426, 150.6348666999229, 78.44632112647066, 86.94153793839928, 380.87052623656956, 81.59695149160432, 6.680892249796184, 76.75997417044265, 13.66739117113965, 191.07041561123404, 5.2668600621546595]]"
563,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[258.6474586899546, 319.01626849368364, 53.747260535126074, 132.29887047310757, 211.42564802762794, 2.008099315129524, 283.61367862619073, 1.138404795173083, 37.696929496047915, 61.75258085244443, 70.4220943790838, 253.9986707346329, 108.85301859206864, 72.22696085861355, 1.849251723552074, 2.2514946989854003, 118.53503924355155, 129.0775298041379, 90.40740294774776, 258.11573414353063, 29.651817663138832, 42.54463615276426, 351.1682268964696, 112.93194448073486, 306.1520580130281, 84.41684688583817, 59.12595300778689, 122.82069126916956, 357.28650321031756, 92.25159521887298, 6.196243076253011, 70.57468636200417, 32.72887811065967, 139.52818995282053, 6.470469565637629]]"
564,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[274.33025668353207, 292.72059555578176, 46.81029902355892, 215.46998035326044, 300.94009518112045, 1.4918080519696453, 322.3055617601618, 1.4987321868930283, 69.22071127932881, 57.11073181132888, 56.05216387102269, 117.6791882295542, 99.56328530034862, 69.33876166314397, 3.953006154774855, 2.0215632217198185, 2.6473251022231397, 137.95811877730029, 98.60254856822283, 257.9948728276237, 19.152452736213604, 40.17605041910245, 422.73959024820533, 138.27038587265847, 314.5408337008586, 64.99666809984171, 83.78561687139393, 133.7912164815029, 435.50347629287666, 83.3809075296519, 6.582537915816411, 55.67030154099351, 11.115596875849734, 204.38559166457412, 11.883582565008599]]"
565,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[281.01690251923907, 274.0695786752746, 50.184678271631974, 139.20604257738037, 11.30692433862125, 0.43364589322258906, 323.4468250620446, 1.6261209692549754, 90.36062360638793, 61.64614712827805, 55.186771229519124, 107.59477678348716, 111.83223330772114, 43.816885139011184, 1.0125565061866957, 2.4567124429277643, 86.91125565091144, 153.37499925814933, 95.76769032404015, 267.9404979714471, 22.31950717173483, 38.432910498300785, 352.26418904448616, 129.26965939471634, 296.3115436801486, 103.1491172240141, 42.35657314580761, 73.28055229285312, 372.6993719817184, 85.1230473129329, 6.593852025133531, 56.41238172459884, 7.2801188015252025, 92.79599899655697, 10.26416145700861]]"
566,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[221.76738057915458, 283.2176404432767, 4.8328238990636585, 157.7318977140227, 284.32656978573897, 1.1565662885986354, 258.9799593037206, 0.3721611052633864, 114.25484861791809, 57.058141036766706, 42.90065424179325, 331.8391176801345, 104.87715203577068, 51.63637880117991, 0.35947615891963913, 2.5885638361775034, 8.661571050896445, 145.1774728503692, 97.27782869248891, 304.3149467287903, 9.464954726585052, 38.47236382713379, 355.7104907197339, 117.59526413880869, 330.1183965232514, 153.37572495647711, 51.20448852108286, 55.40916719381747, 381.69018866041546, 78.19544379935427, 5.421471238416629, 85.29051127511899, 13.296434900059644, 230.51704741241932, 13.866296205281996]]"
567,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[237.26534304251817, 309.73388338137283, 5.40097035875878, 99.06855488150606, 599.7598943899575, 0.9139808906622537, 293.02571039326335, 1.9585600676782409, 34.13893358075633, 66.93952260520251, 78.41848816961176, 48.32509905282989, 109.63035441358468, 41.654973668202, 0.09603322339716325, 1.810553561890567, 96.73943777868932, 131.74360243685575, 99.73680842652652, 275.3727132250544, 28.279575335595386, 39.34986925086674, 454.2200133231912, 54.71046808027104, 314.90252470356364, 133.7131974316116, 85.18735202437627, 132.86900648175538, 436.0380266821375, 81.95570668677445, 6.529070620027142, 61.10802201047697, 26.303201306310594, 231.39633726416025, 13.833156006459559]]"
568,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[251.04085753228836, 255.74264018283029, 50.87237349651217, 147.98828522708263, 407.9504793796843, 3.298827559000049, 274.68972081831794, 1.9683694962275426, 30.39300634387203, 59.15524291304794, 93.06532145170203, 194.2083629069777, 107.31271402824659, 48.33838220016361, 1.6788723279230373, 1.4870716832290434, 26.5689869056999, 135.13137732237328, 99.97226774637824, 301.3543992891548, 9.046629275343765, 35.64904085374049, 372.6633573294037, 148.58626944605913, 308.9025738853277, 100.56124257602175, 60.919858871936924, 119.73384916655904, 375.22656489874834, 78.91744523438686, 6.181522663343725, 96.17000264168959, 14.614482654275127, 118.95868024863114, 9.958343069326972]]"
569,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[279.02803627016544, 322.3706601038883, 74.30964748690398, 208.3481472409835, 258.73378587523064, 3.9520122663055766, 264.5685093764589, 0.0807593047340387, 110.54681428623176, 60.28225824449822, 32.370176403365896, 213.8493557364832, 109.52450457611698, 49.880242665886854, 3.156991558488076, 2.0150827847230417, 99.05402050277101, 159.08756939704375, 92.49724391998086, 270.2651676156413, 33.47562151553683, 33.30199110143741, 393.3812318450101, 94.25345775361431, 344.6254611419479, 102.0163628643162, 47.5517069360626, 79.7143219713985, 404.30771806683003, 93.18432499588661, 5.799646105663571, 97.7967828476535, 19.960900695529386, 208.2823707454063, 5.794874471592185]]"
570,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[292.61733068727636, 360.5748355859237, 54.68693351601875, 176.94974447155295, 599.6607283493213, 0.8976909948916565, 245.10251766363322, 0.5301565235155281, 124.15638900362137, 66.12484761537927, 22.1857487819979, 271.5894734182652, 106.90160456240984, 54.47808081638969, 3.551441782099703, 2.6114345607866682, 51.4771176470599, 139.27259768494997, 99.2466490924865, 248.9373783555439, 9.21770290299601, 33.7157209462349, 369.04024296111766, 97.87559190755573, 313.6881765183064, 140.8359868699647, 53.200485182209604, 114.15521474834773, 403.1846555068371, 75.21150862918512, 6.076307102046756, 66.49645856046601, 16.713133562898065, 227.3230945925619, 12.032530038802571]]"
571,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[200.25773362196367, 347.6639435504185, 31.96489560806093, 87.8466562697216, 143.77266516020853, 1.0846113771614183, 245.98101533678965, 1.5195452715928714, 83.43151762225743, 59.253086281377, 114.34516290896968, 106.69947127996691, 104.12278446162534, 64.5262757384034, 0.23622374756650144, 1.223767398417776, 114.16879432172368, 130.10184486472355, 97.70730422405286, 283.6828623945878, 34.76051724880399, 31.83777579404007, 431.46736607480005, 81.28313418042869, 350.1790245357838, 73.96485313565486, 79.41428562233786, 51.664216568115904, 410.69716715156727, 84.86429561171123, 5.330976388660461, 72.5732200789558, 25.48861331127082, 152.21155572586918, 9.163634676180322]]"
572,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[189.21881319755832, 304.6441765371041, 15.171387876900544, 211.11861809270346, 534.0557311833019, 2.7328085513960696, 241.2074961548528, 1.9665001127847799, 123.39203783550082, 62.04741827800211, 109.3061370317145, 261.2690955586351, 103.40404775911328, 74.26845931739453, 0.1777993966836271, 2.851692522669947, 75.75013363568539, 141.37472930759736, 97.87713025345398, 323.8500306509374, 8.311699768432714, 34.01702240751156, 411.67027424802563, 144.6900037690025, 332.9305375568439, 66.57865945262363, 34.72197728028624, 116.43007717312102, 361.5587975165944, 72.92249772833881, 5.787032813481807, 85.9404883971599, 25.172759149056375, 90.48982982696815, 9.212717145573162]]"
573,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[207.00373611490457, 263.3196644624886, 60.73932983290714, 183.5282147821577, 340.38452590305474, 3.3322141911473606, 347.37868214578026, 1.118555874624332, 27.55210389058736, 57.20175558179213, 79.17174224233187, 117.13263644366003, 108.91265290563048, 75.18491263871786, 0.22431608807659797, 1.8650183296260625, 53.19067551395151, 142.17442546535364, 96.56057856439047, 315.9123818332978, 14.649584551511186, 28.683511492854226, 445.9253841062703, 67.89209195695891, 304.96950379237927, 148.85750874282263, 57.719485669007256, 138.86194456655738, 412.1004930628533, 82.45260408634103, 5.270522112875737, 97.05021754118488, 26.352984797459783, 125.26576713218779, 13.220412350160279]]"
574,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[271.2353394762944, 324.7422935667513, 72.25549543149542, 199.4122163346853, 27.3828013393043, 0.750505295222899, 308.17972883658143, 1.6091651982920905, 55.266178022346054, 59.544820910089825, 37.46298312937954, 312.2307099614802, 103.71414813716207, 74.19128373932563, 0.40161788228523454, 2.4514093730124813, 98.77737492997635, 156.65512001481548, 97.60805951983916, 320.18336781484834, 36.46337561101141, 36.96224128825079, 412.94458386220083, 126.76381994777196, 323.1666712919272, 146.92900998695058, 37.53928637452236, 138.4614663515021, 453.0693498881001, 92.47256779264718, 5.299275003673048, 95.79787012163798, 19.950688648487237, 188.96975689610412, 10.335289937967607]]"
