scene,edge,cost
739,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[11.316863021399088, 89.8642855496325, 195.08004499277692, 399.63240192549574, 190.9485295839868, 22.07096471629848, 67.44544552954108, 87.38087844169297, 0.6026147920365132, 31.523125203172313, 56.44997394614066, 6.355822244439539, 217.0825864341796, 314.7737057844644, 195.87631229887734, 11.334213417485373, 253.15941076260856, 86.60679560553965, 43.41001345422729, 595.7119019085624, 318.66594117078085, 151.33102184436888, 6.281757450478302, 252.49416922052086, 5.727651136376272, 290.02744666456505, 31.923449895309936, 67.70370343797987, 1.052682074927056, 267.9603080231141, 49.643629352354694, 17.518004155215536, 305.8729045018023, 322.90821904114694, 85.06926936037166, 71.22594531939697, 11.057510172205387, 108.4405529850454, 262.38937011742104, 39.7145148319085, 288.0813344862172, 124.7912776709664, 9.358376295748414, 307.1724234760571, 234.30222440226405, 144.26747467240813, 13.56878576909143, 81.62342809983481, 4.641923278277109, 17.366073226860763, 295.41345463883357, 137.7012059155149, 7.594926216439294, 30.939732640076606, 340.645506568216, 176.53853700805368, 161.02893191122678, 61.25110820721597]]"
740,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[8.56501741276005, 98.15725083172588, 197.0390750384384, 576.2916172637642, 222.5147143785606, 21.273618764069496, 74.80811555389013, 72.82048325545884, 1.621525324237621, 40.49424517674047, 27.640752813822438, 10.266070451185854, 242.91815056468306, 419.6198018681288, 238.67925020060846, 6.255936077876151, 135.2617916964885, 47.93456022507023, 458.63778636941583, 610.2062709159652, 75.88060559975916, 187.2483808308575, 5.224611098422628, 252.51615032769695, 15.96911180463873, 292.2762693985539, 48.149053388980306, 59.917884731442086, 1.2456854822606511, 273.670363962341, 74.79374771940226, 6.927145859768766, 292.7757183979332, 333.35044487426273, 85.36990873340929, 415.15170576843633, 117.53298517637113, 217.33079436110756, 200.4346656076553, 40.64271115216461, 272.8723352502444, 139.3948916721606, 7.567218978308238, 172.32082689289257, 129.8969936090032, 140.54724462800402, 11.854348696613851, 50.213606041599625, 4.988097861458013, 9.223806686622488, 328.39932834344523, 171.43224686699236, 9.885941422905809, 85.7337466322764, 252.73973528113103, 64.49001877460786, 109.98501292756697, 55.36904408370647]]"
741,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[3.0901643881102103, 95.92363630248882, 108.68578551478355, 540.8985639158589, 277.18616112711425, 23.15408814374269, 71.45273928720351, 68.3919659246522, 1.5932128479968546, 36.16724022235289, 67.79731637242195, 21.993296076375934, 235.890578520469, 286.8243728015111, 165.3720410637648, 7.327597988039551, 59.38906831862624, 158.19358842376948, 63.63162902038973, 491.2903721872996, 211.01129629440305, 247.47094350796544, 1.8729269676019926, 190.38790325534012, 11.539265363773858, 414.8662650034018, 44.573501715832734, 59.92579181394765, 19.568791030182897, 269.93597711529253, 119.56210415934308, 16.307139226047774, 231.710661353935, 391.2394967073351, 85.13409728817349, 283.0026120375109, 53.62588362873993, 236.7510366678147, 178.1023183440268, 8.621065778914392, 94.9680023761183, 110.22639404219007, 6.090850497518181, 117.20484952175848, 270.03316980350905, 140.14305447091095, 20.69700542858282, 145.20553847172584, 4.978059858293644, 19.512464682760484, 345.73007282816644, 192.6956400347952, 5.040361417572388, 149.45041844011675, 310.6168027308622, 280.47164063996576, 169.76980615252162, 67.06325784415239]]"
742,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[1.2585828235490215, 100.73294788396817, 137.48656724157155, 456.9240212137738, 375.0132308014572, 23.307468848465575, 80.19053251157447, 90.95807179545051, 1.7833787342116625, 54.845272646960716, 45.34381613712896, 12.954251813465307, 215.04451055921714, 362.76074054010405, 133.91817553312882, 4.500099685516274, 159.06708454670817, 75.3265122915392, 443.18645605530475, 280.0547197008579, 118.95913698626606, 689.5940418258459, 4.979741638292893, 161.43757902460916, 9.206607081663673, 327.8536497929236, 19.737327021728102, 67.4896470540337, 12.369631473349365, 268.07179791825746, 59.90195301202839, 13.067635943400061, 283.30728272530774, 362.13421255787466, 86.0120891258351, 421.12683430195364, 62.09565663631937, 375.347229080712, 193.12185551449014, 25.50121285010134, 263.87456862642443, 169.66594847180264, 7.788570718435405, 40.94531472205904, 143.05320511334793, 161.53262992614037, 15.15656585795333, 102.72892660623313, 4.065372098208073, 13.272833169901435, 293.58453134990685, 161.16360839807967, 9.402099669117952, 97.02718421813698, 288.7364416138603, 133.40844001727754, 107.88013767865935, 70.46542608126114]]"
743,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[7.212509073588754, 95.89440577021979, 174.7228592648121, 305.75435921194725, 429.72977181933186, 21.514807631030948, 68.26653278190688, 71.20701071849567, 1.0515147783004917, 36.22990179216272, 70.82456347612501, 19.30114577843389, 237.59823099254828, 326.0603207396298, 182.23784709594116, 6.246382598346555, 121.13529159662674, 106.92901922743867, 156.42640661397905, 695.1945352826963, 266.0590333879335, 647.4979278268838, 1.9346499244743083, 147.39978449960978, 12.4458006739257, 301.59182899107697, 49.99807512846088, 69.10771553429188, 6.211815428585898, 259.97345533097973, 61.96169862998195, 14.510825547274596, 332.29236446251355, 291.3050083770793, 85.15012117837664, 115.4361574549903, 76.77362995565561, 130.3842944337441, 286.62861622951664, 60.41309181925549, 79.66666832258383, 164.74134550986875, 4.063593709828348, 375.4028809904217, 143.35766819697935, 131.9583033420402, 19.83199643961754, 90.32463419137571, 4.693337040904621, 20.594717457916794, 330.19853224246344, 109.83769621843821, 5.177635568246094, 75.39643821459036, 362.9830703806073, 149.51168730478173, 21.88554503445967, 59.19191630921681]]"
744,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[5.636198561743976, 83.56129603434275, 110.88086814366821, 422.35534669655965, 201.82502031723317, 22.347476262963287, 58.998145110203616, 74.85870700483726, 1.2194624607533373, 46.662313056383226, 40.13227562007745, 22.638653847883113, 224.65755832513463, 232.2019291056348, 255.8539287722744, 11.510457776485987, 212.86247263476326, 79.85984017619157, 220.18992058344475, 346.7423987252404, 292.04458934271213, 147.15176636393545, 6.047534298535196, 223.80667584152079, 13.28491078323203, 308.48499468168876, 39.327157056887316, 66.92028210505272, 17.313294934489917, 272.73643165462954, 64.602010953859, 9.349032229133883, 452.9648216831433, 307.0596659421496, 86.51560214823542, 383.020689393858, 109.76733117561528, 295.70913550903765, 207.59271944674623, 39.21779893094881, 251.80451454799578, 252.18436862044703, 5.096780986337688, 285.9363289484507, 282.7011380323667, 148.12298031463774, 20.519123606037105, 46.45544833867935, 5.050640142993768, 15.061532680087542, 273.2417918015608, 91.9214572315618, 7.926856544697959, 133.3762634480264, 249.2815926460072, 173.30932179388031, 136.12999981588734, 65.30979691685852]]"
745,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[12.663702477949776, 91.25104312955703, 161.78057674655219, 513.1217453161464, 283.9802123130857, 22.669211203124597, 86.10544142704745, 79.28545708311268, 0.5952524023415033, 38.19029154977756, 41.06199643288103, 6.984806039815499, 224.8742292661953, 257.3014387676008, 258.99258960549224, 6.0737357898545445, 318.4667896597674, 170.46402480226178, 211.87887408143123, 513.2139723753892, 276.65030483792464, 159.01600260374005, 1.9348390697729738, 200.0316088300252, 16.576688647941886, 234.32576702347356, 42.46696667907915, 63.693022066069254, 12.320776450367642, 266.54099113037876, 96.67735288900673, 12.273758693431288, 267.4941597910322, 307.33468054174097, 85.64838416644487, 408.86158804630224, 119.61094135399637, 367.1036720069009, 226.7377146896651, 61.634341647193715, 86.68992421601499, 106.55816382800404, 10.389703774090083, 254.8838726860654, 283.8763861407332, 155.66860472981685, 5.491350638017915, 47.21940507693204, 5.686018162334599, 18.399366049056404, 286.74173337989214, 153.23469300410454, 4.244045008550169, 83.42974475863566, 229.17740004779318, 76.02203246739461, 15.243121028502802, 59.71323227219578]]"
746,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[9.336534082608178, 101.13192743716327, 183.144841469095, 426.6720286687171, 269.3649866285881, 20.649829226102636, 67.42785822835953, 74.62692558720853, 1.4384440453474947, 28.832069773101097, 59.82827779700108, 8.807007111976732, 278.78707921509715, 472.4472276977289, 179.60132747571174, 8.473715429756231, 163.98415262303288, 118.17966446349678, 404.99421960940265, 74.98306644625654, 192.44395125381928, 797.9894739210055, 3.03296175224422, 92.31593669588985, 10.83572270800637, 362.0325416966787, 29.95972627120078, 67.5448534045867, 10.322117595461433, 264.63521095811166, 111.94010623077418, 8.614893893709022, 377.9780656070328, 276.1934630443257, 86.86991012949412, 272.1484676276875, 43.63584644546883, 184.9774376474603, 117.20923809303267, 11.03538337660488, 185.30615418372776, 110.58381217184399, 10.962710896641678, 348.0714671513717, 317.40255402836317, 147.43930958958046, 14.689420506227467, 153.06899949485324, 5.499655284069299, 29.898791567850562, 309.75640114609223, 102.96185911718226, 7.60981063090053, 150.7144410086766, 366.6764041945853, 213.172515714397, 109.20375488308451, 61.09725571795633]]"
747,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[8.693936388491792, 79.67358916511242, 158.56529126398777, 444.37833382425197, 255.55619606776284, 22.99551139272962, 64.83233412522729, 76.63640122726468, 1.4000750879765516, 38.225819149868734, 48.99087424780572, 22.453527339463662, 258.85742581814094, 390.9728569700792, 131.09939470002027, 6.502096315192641, 223.35568975311296, 55.96832328132714, 120.71563775760622, 493.590070089554, 316.00528644204945, 226.830978589891, 6.19024943159443, 229.25598039249667, 7.74714679641691, 179.95582365009355, 26.231753155836948, 54.755419434558846, 20.288759025018955, 263.28398373817515, 56.211180199553105, 6.302696429904174, 297.3056176840152, 370.03399948315695, 85.9738231358444, 94.83978637994892, 68.11684058854705, 233.51819878606526, 202.13743292416603, 30.289030612400012, 87.9360565385379, 128.01982371000346, 7.55587863539805, 249.27364498123174, 176.92928577836324, 158.90300147582693, 13.490128797574664, 63.30883455127136, 5.09841552426453, 18.345265533525886, 302.0308813771088, 109.12949168209359, 4.706857457924008, 7.361589056464189, 312.0311907284339, 115.71712769748233, 142.4694878035582, 58.61830867280762]]"
748,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[5.336965912753225, 86.58953615529964, 142.94414995427505, 247.20654206231416, 309.4735220586672, 20.320112927785452, 80.2627468900167, 67.4574178513136, 1.5835700427370891, 27.43311956356895, 56.685998272123356, 15.71118628600092, 294.836646424699, 459.07946108429024, 181.74735801369133, 4.049493952965159, 108.46423814547248, 53.46321397846182, 44.65774565112465, 549.094064412355, 139.5236238389449, 826.2819544200337, 4.69038575060963, 102.03334524277949, 6.862703027123242, 148.84268991464833, 24.624128085210337, 72.88857380100389, 0.9857917445706059, 265.5232438037185, 70.92158491734108, 5.610807434974264, 299.98135477750446, 240.98908518711949, 85.26446544235132, 428.7425568610912, 62.67391586322154, 205.7763355034007, 167.14180579992365, 62.00239581928002, 95.83276728753856, 272.1032709678267, 6.374649408130601, 116.65509038846228, 295.5032091046138, 139.26737782980058, 6.625037227498579, 113.80263577274516, 5.236503920520956, 18.333468367716456, 338.5442569133145, 182.6915343116625, 5.317120641945337, 31.04527869464354, 296.04785384441084, 66.51218535161185, 17.451553406234225, 56.12190480543264]]"
749,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[10.678650533264706, 99.598033723795, 162.24123104038785, 436.1221114541888, 394.2231335165661, 23.72839957412942, 76.83732339521262, 85.40275409333523, 0.9882861405479189, 32.17592435239343, 27.810912293631013, 10.311867916556736, 245.9258816575574, 244.08791882124723, 235.39025419597567, 10.672776784883641, 359.4764789845507, 89.26371429192938, 145.70533445641803, 423.2866009739313, 273.4860743092205, 169.92666462897037, 1.887208499433256, 261.5076013625226, 13.56537043969936, 323.22296759298956, 14.708557922859034, 62.518533783756176, 18.965264384045852, 266.29081110863547, 53.443910723001665, 4.462777909220913, 184.0513683991039, 322.0039197248635, 86.50439558918609, 296.5204178807579, 138.4993034628928, 197.8927540445644, 115.43956674623364, 52.88228304370921, 188.01032328925692, 107.30818947180114, 6.259549372039477, 264.39977687298176, 223.99060850424362, 154.58584874670936, 14.458289825188256, 160.1690714780014, 5.485109723260197, 30.373472663202236, 350.7536730580853, 107.47248154912438, 7.59171014925503, 90.13303021114034, 320.9485482158351, 230.49933142561068, 103.56551070415317, 69.45159193430553]]"
750,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[11.89793230080325, 95.72886807786016, 91.67609333191609, 551.4923967817214, 346.77621108303583, 21.70459993136459, 81.51670170346249, 67.36863488222633, 1.6162692157840188, 70.81070623446863, 58.29908281372421, 25.565328524255065, 240.4006385842377, 382.32831154970455, 177.90297812693456, 8.517154895352782, 191.20972284835233, 136.8824526995696, 222.85778001125354, 632.1970533870232, 177.30274710891243, 203.8836427674393, 4.053805833478486, 103.20499167277079, 12.714242197208725, 402.3943013351633, 49.10939175819147, 52.562179780326076, 7.2154484576849, 275.73605076529265, 83.91550627281347, 6.721794930164899, 368.09262009819497, 234.72300416434516, 86.92446477861697, 260.2967499201304, 134.56385434766577, 308.412902873055, 238.23141478628602, 11.421699292816715, 180.10215691693125, 118.27675455038967, 5.920965231636458, 318.1744412095188, 244.16187258873606, 151.537099327976, 20.777583471955907, 95.3603523193812, 5.663890309629029, 34.44810933879903, 338.60583033712675, 197.3074903179538, 9.72797045651751, 21.19448588424178, 241.83366097658654, 142.37611469053044, 159.79800528723962, 60.837228454372166]]"
751,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[12.158045492898411, 91.4531324437554, 159.6888752091488, 506.365354587882, 412.1119376388622, 23.373331530216824, 86.23873001614021, 72.2272377790861, 0.9263361157566168, 35.45301929413901, 29.33174813979516, 8.017601145229118, 238.91819878634476, 396.1023206240707, 225.2290476356374, 7.363115653100874, 76.46544311483268, 144.66251785383037, 34.94193227262117, 382.52607304692356, 294.9124585934172, 221.74431391261018, 5.765885579246026, 111.25335755072267, 5.769513095387811, 342.8596522739314, 30.344473817627847, 62.14110019510646, 19.595741883039903, 259.4152963633487, 68.74507176262732, 16.056071712318015, 426.75963963500664, 261.2437045324132, 85.73145313052228, 306.07537497733006, 105.59323569670634, 212.43506507589723, 100.57376362228413, 16.77080024216677, 294.7497549868343, 272.9517964168482, 5.582742478311559, 125.39637155242366, 290.3990602799288, 146.89816636005853, 13.05006483341739, 146.94146020664513, 5.958832381429338, 22.120044020482474, 343.66093194641877, 105.3381105095255, 7.079375321347776, 155.47590468670785, 355.42163665357856, 130.2801500936012, 145.39745671243273, 64.55200213876287]]"
752,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[13.618106763886718, 81.60729258520416, 183.4692715593393, 343.6791842189728, 422.5655029921249, 21.266109386249504, 86.39357190269988, 69.1240263635607, 1.2225039441202412, 29.825249227474075, 40.66385857067601, 19.83414852509108, 297.3166938832952, 344.0651204595474, 132.6821695205132, 10.010034785205217, 94.08137655321234, 111.40219083710244, 381.50104713052764, 240.2180424087713, 262.65051171827287, 211.4297985164082, 1.182488186091242, 56.0761100472741, 2.456401404952305, 324.65574175778835, 31.205386831966226, 72.83645775035282, 17.902259507887305, 262.6083545216177, 84.4484705160161, 12.474245783032426, 443.0688368295154, 330.8063249595202, 86.96409800028788, 414.9622572544429, 70.73438989563988, 190.71577958648268, 201.65839980637284, 20.219287727546533, 256.3749310915641, 191.40369406576065, 4.292705878238856, 293.9335730642767, 305.61101195350557, 158.31172590822757, 20.150100472532678, 70.71629936282588, 5.298198293669238, 16.237852930081647, 298.4007197572883, 128.43130274196392, 7.754536716617121, 116.00450227549106, 259.43454777309444, 204.61353933812464, 101.26781769053918, 65.00849114257642]]"
753,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[0.7898061614272365, 95.84229608168452, 102.89200778332496, 328.3158040672143, 358.9220573500403, 21.771597948840906, 63.104819350426844, 82.36591786037206, 1.2945872582938094, 57.57974200665738, 27.532342552336054, 14.519485751501373, 260.9484073274252, 243.01587790384752, 179.11058116293583, 9.112860406094883, 205.898956183778, 123.33429994802057, 286.1544054307813, 204.31795941849876, 221.5814227793716, 586.896431004235, 3.094746842948604, 99.78535444167073, 7.60147189501992, 390.16787034309453, 14.393432159589596, 69.29422630005895, 13.729730881440204, 274.1381932606036, 107.08120740222378, 18.1277119881126, 348.59630867007405, 311.3635532600184, 85.69738882724896, 294.24019846364183, 61.996042820834695, 147.10637983811768, 190.84971830982533, 16.38482007507391, 227.82354886007556, 233.89312074226459, 10.171021956711126, 104.34783186385343, 244.16120240739755, 162.63233776542108, 18.376848278516988, 115.4450899923982, 4.157349970436523, 9.910253899900393, 280.0162400442757, 164.25499102931877, 6.059033185079118, 46.487887167630205, 330.168249548522, 267.74843832852196, 189.48649968591297, 70.04109015631809]]"
