scene,edge,cost
6269,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[183.21414706370024, 88.918774302222, 151.48438300069094, 43.43404814837173, 22.515222975144432, 87.89785346489265, 0.12102874850767642, 116.53092119389626, 9.811662108046503, 2.590870646723398, 7.959819537128187, 23.507532014891545, 231.15620979270957, 8.204862771992296]]"
6270,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[484.8262426043336, 84.28543471133466, 138.01217075080373, 38.646931734516215, 99.85788110183614, 25.319060334921268, 1.036856766111416, 83.3742367549576, 10.840583503071752, 4.9347139231632635, 5.157229131902469, 10.209700635413565, 202.36560278154798, 15.59899280575768]]"
6271,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[325.4039312508652, 74.06419244790571, 154.72480366266095, 14.320637612540624, 265.4554370656473, 60.73678656095624, 1.8243429835886054, 103.04352812079526, 6.15993772338671, 5.528728867127764, 10.267096612243758, 13.179883803602358, 148.38146914132716, 12.259247993897779]]"
6272,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[388.197785301476, 81.60999833130768, 153.10859134981825, 46.43372123846549, 7.683187420424267, 68.76511830017553, 1.821970318272457, 49.721961958322666, 7.19034791385229, 10.715438389325648, 5.1138683158193325, 10.780241843073, 163.52797651937868, 15.992420890888322]]"
6273,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[258.19603117753746, 91.71158489269706, 143.14952575626205, 52.530498323450125, 138.69304504735328, 112.57024135800529, 1.8481675342575183, 49.72139086943314, 6.601322355231292, 8.332355711549333, 10.715406254905972, 12.488831939105044, 173.05252714817004, 10.34815671528711]]"
6274,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[513.0883595976698, 85.76767404535823, 147.37994183723336, 58.84248504450463, 51.574512809138774, 101.10418398987075, 1.6184779933395086, 113.33954348462444, 9.468244720790853, 8.221953116550502, 11.027401265638751, 9.49154440793326, 185.34001967825208, 8.156559785781841]]"
6275,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[274.631601006341, 78.13107485623468, 147.9431044440623, 32.162371378304435, 124.0405847124079, 43.68182911137855, 1.3199750059038269, 45.26192875360748, 10.796651903373046, 10.757441433766626, 3.3424965104454483, 17.366617238340655, 247.62722930774476, 15.574765719503487]]"
6276,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[396.2303980344575, 79.50606462821484, 143.2046880495662, 8.972589701808978, 75.69141891321203, 89.95413908740241, 1.2687476837954401, 44.15475008584366, 5.360278497007081, 3.381145827773856, 10.874704753223591, 15.482627680264653, 203.25938883394903, 14.39798338297334]]"
6277,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[475.52331623287847, 78.29715489585686, 135.84046209365036, 29.04220454219582, 276.9086389027488, 115.28358508832173, 1.1750781521471139, 88.72334183728881, 1.0732383922861446, 3.4692059540846945, 11.233221074763328, 10.024845856097384, 142.26599497507803, 11.495193768929504]]"
6278,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[126.70313858392342, 74.04714906888452, 151.5336833711662, 44.491469497772286, 158.85780917532557, 38.98691919227076, 0.33189249404536314, 110.62775884162613, 5.1184988989489435, 10.681325784545594, 5.258069219317075, 15.536949370253277, 282.67763320614637, 12.378663679079393]]"
6279,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[199.6995853444389, 76.148578795896, 145.5346402046566, 39.08023597311159, 237.1498598853746, 28.435983242443157, 0.4893801745594233, 31.53256951730396, 4.773155495270743, 3.854173785851266, 4.182846861867817, 14.254498957908451, 203.69466535399118, 14.799139734555837]]"
6280,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[154.22478469732383, 87.92311884771976, 151.92519500161814, 37.54246611811149, 210.55745021421427, 78.87102739567405, 1.3584410361253039, 52.54106355808864, 1.6734290052990977, 3.5533908377449634, 3.6514829353038265, 11.047208830184735, 229.9243867494813, 6.096841923375058]]"
6281,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[279.46909314951745, 79.22127348065958, 150.65611985923826, 36.75716137868127, 169.66553904917865, 29.468493230616335, 0.6514141226990233, 122.40375828376006, 1.8088211228755904, 8.280067565872502, 9.349939521241893, 16.3166864426561, 263.4112452368519, 12.16889895480043]]"
6282,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[348.3267125923705, 89.6127224800131, 147.27375841196445, 47.6931511610731, 91.70903508500298, 71.2005413234723, 0.49254807570403125, 43.07472533930627, 10.253045440697395, 8.931519190445563, 7.444825148863405, 25.886638238341426, 241.0650655057034, 16.377691943696966]]"
6283,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[487.9371462421065, 89.03566085771578, 144.97095620895197, 52.95635800544835, 82.54919639426818, 112.64349324609196, 0.0021939395462600153, 58.498252847422194, 5.711409940117122, 6.666357450073134, 10.732171177100323, 19.191985302093556, 283.92468824511127, 13.719915748991586]]"
6284,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[255.88056692670753, 81.7836726540342, 138.62220017317674, 57.427068245939225, 10.888650446554689, 39.699023517286996, 0.8646278795156455, 52.49404144243668, 6.260005899698853, 4.2234845245739185, 10.565610378960054, 9.233117098621078, 196.9455863495229, 6.362849324723838]]"
6285,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[239.05941575890793, 77.7186231763136, 136.18803596957557, 5.221488697002211, 146.65573265003925, 89.33231788744875, 1.4079792436856826, 102.46728724740878, 10.653484667819392, 3.269271689054225, 10.532057362801927, 17.99274792136427, 280.88687825033645, 10.391424176841198]]"
6286,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[229.83231109717468, 85.77348725910853, 138.44938477283597, 42.93051041687269, 279.6037542110776, 108.11299064466166, 0.5838093254599013, 114.93075311820627, 4.906110419829167, 7.156977894947105, 11.781119222883103, 26.56238988091252, 150.27662449513042, 12.976106503814494]]"
6287,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[171.55020202042198, 81.31849623662681, 149.073566838447, 35.39808206695882, 98.77210076709443, 57.64003374874761, 0.9311861375302872, 118.73205937855778, 5.970249973903181, 9.090831741965488, 5.434515335403532, 14.455975215221764, 217.49358023753416, 14.654056549788063]]"
6288,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[514.7797328510003, 84.94192477344446, 147.5723773816503, 57.51976306853141, 66.88407424120591, 75.76373533699197, 0.4529866901270021, 100.5960661958062, 7.919553214967456, 3.182708571852523, 10.467408655666343, 22.26884382508299, 146.20425444189664, 11.926246576477805]]"
6289,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[132.78030609953072, 83.35705463429002, 135.82429430788892, 45.221737581725826, 74.94623888008967, 54.221485493079314, 1.8353563197360834, 59.67937695327846, 9.133566009457189, 9.422618532501136, 3.525929133934083, 20.70981414971898, 258.7987342750157, 17.375617656682763]]"
6290,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[300.0218103677516, 85.83918026648226, 148.69009982862667, 30.799869598048236, 45.338040664748085, 46.51151562655454, 1.6308273487200577, 91.80367939287896, 1.504170767798, 10.658852057973212, 9.69169144941987, 16.227610745382446, 152.1481249743471, 10.717826074832757]]"
6291,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[113.89393949741265, 81.54684741144119, 151.25835870995058, 44.05194951141633, 258.7165130313344, 63.80555175824214, 0.6879798885035515, 69.53517064247089, 10.586884610532517, 5.427581070282443, 11.445833724122283, 18.068858120809853, 285.5363555388469, 9.499196049932737]]"
6292,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[176.27690606627667, 85.08952599783396, 138.8340561786375, 9.643756428703002, 245.8147304824774, 63.327730149438125, 0.9763315671842829, 100.85929398720778, 6.9793200184461694, 6.249243006815149, 11.080564599774565, 13.984309043780843, 180.5809941603406, 8.695658850948076]]"
6293,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[151.6726238872705, 81.14286256209483, 139.90998105850252, 40.95846589302399, 216.1602169395185, 59.69965272942632, 0.7610915463244776, 93.32924932847207, 7.988545490215018, 2.0698766636068004, 7.149945218387775, 21.824612780909792, 217.49599840195845, 8.3546945400451]]"
6294,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[448.83497521422726, 78.52399414948694, 147.81297420595007, 59.063960508752174, 239.32277749386586, 106.57804980570924, 0.9598832052295947, 67.15318397219318, 1.4597012582387183, 9.793089926911575, 7.908178100514546, 15.564978438258489, 249.03046235620664, 7.284416102109002]]"
6295,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[273.9906599478659, 85.9753884153059, 138.05186376595677, 7.806183344539143, 60.402899550537064, 108.77048665475634, 1.8144547244357105, 53.21942418780442, 4.797012010192644, 9.266940939088247, 6.8202328234307625, 16.303312913339482, 262.9659204125516, 12.44146794084832]]"
6296,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[346.3551097714336, 75.13470946744356, 153.54014526502496, 41.72493570182796, 231.21009923214982, 116.80848310859598, 1.5800796027913022, 101.66274371445319, 3.27330145720114, 9.78758428452281, 11.214618492800062, 26.441501879020496, 254.43791795481565, 10.58967971711451]]"
6297,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[167.09783234586138, 86.46047204884641, 148.91114245143243, 36.529837302566335, 273.11407243947514, 62.765519814162985, 0.0529470239828671, 47.82214978488237, 2.1988814790732603, 5.903066009942818, 6.959211600843826, 9.919578864769512, 274.95540964907786, 16.56976919227355]]"
6298,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[497.7214097392656, 90.6797476446761, 137.69629464514296, 5.416305584675197, 103.37864924775825, 62.656361527495385, 0.0740376526066453, 87.79610236352872, 2.3875810158519575, 6.127343588318229, 6.38416733153593, 17.65508911289416, 257.7710701292748, 15.203777459639445]]"
6299,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[477.7256096604563, 81.03307061010217, 143.87067043006684, 51.87253783731529, 131.68475741937607, 27.329563196329122, 1.957482083898644, 60.597495952672396, 9.94689144133724, 2.0788380916793194, 12.869161759904623, 26.409785261745508, 189.74039205709434, 13.372427177633789]]"
6300,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[496.99464208761117, 79.98901137471995, 153.04146960125257, 53.80207524167106, 209.85002756443413, 71.90432961555231, 1.882965149370308, 84.38367516381047, 1.6263611487692389, 5.86807708585796, 12.819344708885186, 15.254196218338043, 237.18702995759307, 15.60408846257874]]"
6301,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[270.5109789749629, 89.34921832450362, 139.94047785831322, 3.209401316170843, 265.98782721760085, 86.45141443389205, 0.6931160022238345, 110.60167146826264, 2.6945081605703605, 7.5261444652900185, 11.782783163812995, 20.172450672181764, 175.96002995770664, 6.018631586376346]]"
6302,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[137.86185466768794, 88.82196912192144, 139.3297366787787, 23.39612366265222, 161.90510331386142, 93.18976839658723, 1.711974266644145, 80.38392899811333, 8.7599496374601, 10.436288472546732, 7.324330731729187, 25.475752156505582, 203.23760095142575, 10.619989053392786]]"
6303,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[260.85086320772723, 76.31363003093837, 152.67913508776013, 4.0204361561025, 176.4212073354793, 84.43786413970423, 1.0375568816540643, 53.380354676057976, 10.557903393336526, 8.253177584056447, 4.656186049950663, 8.13810282192988, 217.1146917339521, 13.414580473627764]]"
6304,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[320.16763005269945, 74.68366481319, 137.94393928983618, 35.6376285024559, 154.22135223732585, 114.29257791283635, 1.6988946749425167, 48.898015657365995, 7.435372418868834, 2.47676347026814, 7.953916631045912, 16.10768323945554, 282.42966519121023, 15.968304887155544]]"
6305,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[384.41739100083265, 87.93427887418814, 147.336073088773, 14.55675612640365, 77.14775478428594, 96.34301339557932, 1.5965794484274325, 51.67884285014611, 3.9203822291395323, 4.479954989729018, 12.697311729607062, 16.55991158486998, 234.20945480721105, 12.444498793289293]]"
6306,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[442.91644771148935, 85.3197871639481, 149.9292969213723, 60.279603544688094, 264.7879136033377, 81.49734710911692, 1.3916120798424236, 67.63495076769003, 1.660189691047025, 10.827086682472428, 4.877846357373683, 20.713554022113193, 278.2444910140583, 17.143904902210707]]"
6307,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[288.2963130521341, 78.732864852679, 152.37465405438678, 38.231841466965705, 177.0309673026734, 113.88809939083261, 1.9512830724136663, 111.75077788507043, 6.840930934366329, 5.699627321867689, 6.479749075205893, 13.46698448485352, 285.9266792244508, 8.559986414490876]]"
6308,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[340.96575449013056, 87.8615947694861, 139.2258041191108, 53.564446200915306, 70.72948204820875, 63.230390052814236, 0.11556701938933034, 54.16037908811526, 8.006807792644247, 5.0675248299593285, 6.504270388196447, 12.664032249356051, 183.69206159509503, 6.847250927663771]]"
6309,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[260.0952848084508, 83.2226722093284, 150.0973384737384, 53.6427738165326, 154.0974132118401, 86.15982992965503, 1.5504510250965833, 111.90356673230545, 1.3721356728685177, 3.3259995760022356, 12.43061387212627, 16.926909020096147, 205.88927683154304, 6.507457609384641]]"
6310,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[373.54719630829265, 87.38203666703785, 142.3731263719816, 17.04894444733924, 156.30854802125768, 96.56467665270686, 1.9249133444408864, 107.9745061825226, 6.588132775996587, 2.1130623339371004, 8.570053401980157, 20.289220471638796, 248.24183603080724, 6.372152442296704]]"
6311,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[323.6892532010879, 82.4011476259282, 138.0590622055628, 28.15328255525465, 136.23642848867274, 67.7068433401372, 1.9311153732203636, 102.62121389269426, 4.872532183577418, 4.218701090696894, 4.227462439450702, 23.922565904748325, 263.54926391640197, 11.158744407940823]]"
6312,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[121.94940039712215, 86.01970561503998, 145.10333647141556, 47.87273219495709, 232.15887064969655, 45.80335836494503, 0.8040794749320932, 111.45192072196821, 10.04813060924168, 9.258543809065214, 10.4406406792898, 25.44085419069765, 274.71070793536376, 14.023343146104319]]"
6313,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[159.71574332397225, 82.10006251556074, 152.9815833362847, 20.280145462071708, 243.0814239624422, 76.9059419183932, 0.7405911694241725, 121.88619671401362, 6.215206091841214, 5.629000813712338, 11.382028771937968, 11.641794716343908, 155.45800780470992, 15.520579323047645]]"
6314,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[206.6796270857771, 87.4405667588086, 153.32181577348285, 6.515968575819305, 95.85578041882884, 91.41193440473248, 1.1974015034286347, 121.40866486021721, 7.051162043960518, 4.110003590862807, 3.9387912176413082, 10.35330670097959, 233.61646120305969, 11.8004074407067]]"
6315,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[390.42754734083326, 82.50345204536387, 140.45362378675202, 32.01219283948888, 135.6899610937594, 68.91154312809869, 0.9472307168717076, 71.8458735658326, 9.295817700800246, 8.004488049150641, 11.973555761941189, 24.329537411616897, 245.62636868237593, 13.78683575122913]]"
6316,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[488.83351749130264, 91.18749518043937, 146.8517705334533, 31.851674029421282, 230.76353549571135, 16.602257180992016, 1.0896076298691577, 107.22936478562248, 1.953602495349547, 4.723093389904606, 5.045906902960035, 9.950725052620943, 189.63723380064582, 8.508109068796644]]"
6317,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[269.4343786867369, 74.10972190130802, 141.34989362725443, 48.4355535162723, 176.82837448126116, 106.36124047459086, 1.090012047916881, 80.2594030182031, 9.913342184778768, 3.002900052744452, 8.529826419047309, 15.097639460716508, 220.79914551419108, 16.90209734645194]]"
6318,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[281.3324733796829, 78.78905881933636, 152.85672259767648, 28.3426962264409, 222.95913160222312, 83.0309559957549, 1.0334763137122849, 65.89157529933954, 1.0557533317684145, 6.556051265311568, 9.906535924951998, 17.49687522320412, 270.5588080118862, 11.29510142420265]]"
6319,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[224.6617878254551, 76.69752313258745, 149.824156401711, 29.5024895929118, 120.42020582806354, 54.64035202643836, 1.2689204665122902, 73.7460644755329, 1.3714727371715731, 3.7994564809710907, 5.027421227247541, 8.211367937087966, 231.54896794305654, 6.747585413112709]]"
6320,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[394.5701707149082, 88.80598366632195, 137.95998570584385, 20.259603995428062, 145.83538874143588, 100.11314863891013, 1.580680418566184, 50.9473330416475, 4.714715838046024, 6.735236796180741, 6.1809073639684415, 9.414858799657956, 241.60655135407808, 17.44014315155621]]"
6321,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[471.3636272544212, 74.66827791463534, 144.8044937723864, 4.632355962626875, 226.8265241571452, 43.740949002002694, 0.34467943299865067, 32.10721715962535, 9.898445998052923, 1.58856262799044, 8.748532805356678, 16.27690747792856, 281.2003332268887, 16.721075394410406]]"
6322,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[495.8811569674859, 90.16107519184577, 138.36340596129128, 53.68628283607835, 59.29114481643457, 46.0228828272253, 0.46513439162589654, 121.09059322742097, 9.139739962811326, 9.733286423939747, 11.027902797590619, 9.891257972432742, 193.85133845194898, 15.315563510370158]]"
6323,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[511.2763338747004, 89.10958651140794, 144.37440233285196, 39.98270011397916, 160.25220858647182, 24.876750022435257, 0.3934826282093762, 122.50996047130157, 3.636771265983696, 10.884539709847942, 9.755550569206731, 20.05310713017472, 271.41300518796425, 6.774658230983444]]"
6324,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[470.92455296748756, 77.49689114277808, 137.79174256728814, 29.760675662552895, 270.9017144463597, 115.2099580493251, 1.119678387674671, 90.55098246401232, 8.456693508003696, 7.831286937625443, 6.443086708909932, 21.54964231992443, 236.35831087781548, 6.166477208232623]]"
6325,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[194.68619123896062, 82.40247641275487, 138.55880722978057, 33.37665187248436, 182.6869092240256, 51.538283243217045, 0.13299124772884685, 109.96943659099004, 10.108254813807694, 5.639885205367744, 12.204740215763943, 13.363517286070623, 145.23276595988773, 10.697235279393913]]"
6326,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[173.32927067226922, 86.0397272093485, 145.36882792625437, 11.708276853569977, 238.74818586183667, 79.84231917615563, 0.7631541346509951, 85.53420850383537, 1.8008345162052999, 2.0251985811420807, 7.5034196355614275, 25.410431675386217, 148.18939706355846, 12.465042561519308]]"
6327,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[516.8685316889166, 91.98513437005587, 154.56017167718915, 6.498545201332101, 133.13535070795652, 49.69479528560865, 1.5632030291743253, 82.0069945440612, 8.326406721476928, 3.5314523453752393, 6.006664244871726, 19.19102185530989, 162.26764076598232, 14.56164219095293]]"
6328,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[157.72479843574962, 74.45196849614575, 136.02379817608545, 47.09161734900117, 213.14365067383525, 82.5716193957913, 1.5916471542180073, 119.20486257301354, 5.179235999189105, 7.281792527630783, 4.9876336447560226, 7.312940643509703, 152.80514472243155, 6.998173814372866]]"
6329,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[101.60229356675346, 85.40697038024928, 137.89977832281863, 51.99244404660143, 179.3685471405459, 28.81717862798413, 1.6876347456276333, 114.95665161107367, 2.452241986281172, 6.150079023793008, 7.825518565022692, 22.235087759504324, 183.74638897544028, 14.939309972609356]]"
6330,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[187.92688392292706, 89.37260502831585, 149.73777411222636, 9.5443305395689, 139.4312973450465, 55.59139862784585, 1.6087610723939954, 111.3657224252626, 8.143283151454847, 5.332526085875421, 12.601663385933826, 18.973220679700773, 196.12995175138158, 11.485770007015411]]"
