scene,edge,cost
9574,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[40.34081829716143, 428.41652271886335, 147.81399483431585, 198.96386486193524, 15.053472011705885, 345.7109909403357, 43.90435715524105, 235.6408771393786, 42.71708372862752, 126.31042301490046, 305.61170678138654, 207.1398758919815, 75.05566168950753, 71.43792591600263, 128.75674159938467, 89.6093955157883, 111.97245732345476, 1.4759640915920385, 105.26639740352907, 43.561171824907106, 408.3948249917264, 0.3141116375666497, 88.2786370102549, 22.30844666936114, 39.812348213958614, 69.78741430318308, 113.06139367460909, 6.524770101256402, 148.00661880625285, 74.59096296941428, 338.41825691835527, 153.45196078318406, 480.80822181356706, 426.3692659493117, 21.097170432645292, 146.35071535597956, 25.43179914987249, 16.797155773186958, 24.326767903294606, 416.67273425771623, 9.460623671540532, 186.69865389000552, 58.08711858938152, 5.855994653673095, 35.1397596690129, 155.5621176192209, 283.54443907435234, 130.7076382945962, 75.58139585008391, 286.62226332241056, 9.745328115166625, 201.644532056534, 12.888406569937901, 216.24054139166236, 34.053106409048056, 205.59315614815122]]"
9575,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[99.84185763170301, 493.16728027417366, 142.1340249551756, 224.19336908548883, 18.573697660010225, 92.51382565307473, 51.97531620826442, 245.18208886568618, 115.38202361369439, 99.01818135486621, 300.86701993612627, 194.06265388705222, 145.26450761238726, 64.27428228592754, 119.88798218113384, 64.84244671862355, 144.57268645536723, 1.4294088927963107, 209.62861456839806, 51.152055462760046, 240.44456718431053, 1.0453976168913288, 107.08174476247507, 30.45167759056481, 83.98820023398423, 98.9321463495216, 127.86880623442454, 5.005765826333626, 178.95553948810254, 174.42138900858725, 335.3511560145213, 337.1835351537734, 345.82064276858966, 65.19679777676537, 32.50801888419247, 105.68845381459268, 9.787334817197777, 3.9580815774746734, 27.79759089061838, 317.1562429143611, 9.568000819449198, 154.42394484041637, 38.18139067726848, 6.779353336483579, 17.48731908786089, 81.97653394255468, 254.48634797901514, 86.5066046456805, 84.25357558837419, 268.8741409312603, 14.94133894220749, 97.4722191428204, 12.659202492162397, 293.1926687266097, 36.59538638330133, 201.50554856782674]]"
9576,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[41.5674878844487, 468.65332944039244, 127.981066442536, 169.6170847244611, 9.432191191031116, 258.2799547583074, 46.340512770644466, 119.35585144873477, 170.37747278399053, 117.7036813657675, 327.14905713147476, 768.7821687051925, 117.09148168315147, 83.32855541082228, 120.87827398786038, 97.53420453157878, 153.03612769853174, 1.1004702293488338, 89.06703091367973, 40.484159471638016, 110.02877589974021, 1.9797133780752811, 91.59130899245638, 8.613605801722338, 38.127835864958136, 65.19070949227859, 155.81714984585506, 5.767688996984943, 445.85996306940814, 171.656832542088, 263.61909918560616, 101.73633004886761, 278.79664183597225, 202.96998243886708, 31.336060415089836, 141.21797374302952, 19.84832817665609, 16.007580934237808, 29.542009042486413, 499.8284902059532, 9.486696993010497, 131.3842750245313, 37.83671183312772, 5.35923912979747, 29.9731399390403, 293.6328664551169, 220.63651867596133, 125.5692659743786, 20.798318158686, 276.25520101743484, 24.04069387937455, 186.42996635598197, 13.717780416370093, 87.80447334351392, 33.10386894648045, 215.10869837842674]]"
9577,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[81.38700614076913, 435.8667525211601, 131.50675803816426, 213.89816173343252, 13.448352899839454, 295.0891001405274, 49.39665319783695, 249.56305392408623, 15.177928393027706, 121.34516988038642, 297.5646055921784, 787.8459947878032, 57.756074058386325, 73.60821094570835, 125.74986794362133, 90.17518434082174, 120.65201146495033, 2.1576120958953924, 55.63129959857049, 60.892137088366226, 143.73414343062205, 1.5780264973289406, 78.09990616399587, 26.372385663464694, 79.88170527552045, 35.25464544547731, 120.30336952767249, 6.202189426703551, 240.2369828732424, 202.1249509196011, 339.07978837826283, 486.83899729468027, 480.4239798070442, 334.20723409647303, 23.7342555482151, 100.46863853372137, 10.20014793210757, 2.2599271654445765, 27.173696704511137, 774.2636512677044, 8.049093760609004, 94.30872920035699, 251.58847871513146, 6.77651973180843, 14.41639459213911, 419.6481631398732, 202.69938800119735, 103.75265168440762, 140.48773474516122, 257.3685411265521, 22.050470880838063, 223.83409056140306, 5.82478514953342, 225.2589086968553, 31.574670525212934, 210.51352023865456]]"
9578,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[57.00671435363966, 495.0175292858799, 126.75455685973319, 166.48500809440924, 3.0909085926402193, 142.301447201257, 78.23523931978485, 133.35937189275072, 80.12952868450853, 98.56957524706958, 313.5527902489067, 803.7842633797322, 146.46984783724736, 94.50543800401093, 137.20662085801038, 52.50228616466219, 173.5073178507169, 2.008953016127014, 12.08504945819084, 40.823849783712255, 514.737243373871, 0.018506665751576445, 102.08444571475589, 25.394281721558514, 47.231728413281, 193.44121427192007, 134.52497103122263, 5.27311255525591, 187.71069774785474, 183.13278009413156, 237.2381778891341, 194.58242282765735, 414.7869843696963, 323.27295546849746, 15.05546856932112, 117.03274377567298, 12.516095764144747, 9.561608801594076, 25.541229448811027, 927.3184560022904, 8.006717369691573, 99.51581975372792, 137.19166515937349, 5.356419070532611, 12.638661737414465, 187.7103135636032, 250.57082598495475, 93.01591710628445, 30.72704167895978, 275.3231149597296, 21.852815621000524, 222.54864063463197, 12.510094512721096, 256.3076465303699, 34.33757799758206, 213.64238165765934]]"
9579,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[30.543016889109417, 496.28621209187594, 128.27097252960553, 223.40017612133377, 6.673584397983169, 269.47644786143564, 67.7248585482314, 204.2975536919597, 102.26652451566073, 97.32506272377422, 311.89327049364914, 710.6575485132412, 218.35995744916772, 71.63553092424667, 104.00957853670201, 111.73666742550598, 119.21193740198196, 2.01791930005922, 98.30667827172489, 58.59686757821724, 592.81116832658, 0.8115980202724784, 79.04481693161412, 27.231183451462915, 28.961421712142304, 201.79987960104606, 143.30677727977513, 6.409218921270894, 430.2057809593429, 179.36913378409804, 372.7078716204793, 308.4034896861528, 424.9105493388205, 305.8822199944183, 6.572809642513932, 106.7786950724374, 8.762520657400103, 2.9963022769834744, 39.17975973943687, 792.3952730069896, 8.776324049793043, 201.7234992609502, 14.018268800164348, 6.8967853179202585, 21.463318525654103, 337.7368196193284, 218.09032444272475, 101.04260783960257, 70.41350087864502, 277.10997158252974, 18.071869622684197, 177.9039974298525, 10.334786887946587, 197.9558338677458, 32.733601048449636, 215.56132577795736]]"
9580,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[95.23696676603481, 491.3304841042028, 118.80548717948828, 177.03358451767411, 8.567705691103566, 126.01547902076695, 52.9728167733512, 202.27104428538996, 74.7892960412613, 120.64289456355176, 324.4406647362679, 248.8111827915992, 114.50658612172947, 91.61909503881225, 127.92227074836046, 46.917681331583715, 149.16978390201226, 2.063254735877025, 331.7925603625771, 59.74670845772101, 442.4397717172266, 0.553273258353403, 93.74624608887899, 30.522094169394144, 67.1587666305366, 71.57398639640138, 117.46447405110877, 4.928914471107711, 423.73039897379095, 77.99075166373689, 257.712035020931, 133.4320104651585, 256.24828802453663, 366.31197912365167, 35.14211356360413, 80.11859963691613, 23.85874310376832, 8.700847852798876, 32.72486553207732, 646.0829152987899, 8.251198193822297, 199.6405930859471, 177.88774363093333, 5.277363665564864, 13.597182941438875, 127.7112395779661, 273.6833079110343, 107.93758321930198, 115.68203809731774, 270.3313984606273, 19.365936852942042, 195.90005965951974, 5.933713569272517, 205.2834265398491, 35.87755445440249, 211.9354682712542]]"
9581,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[29.65338418545464, 409.7676510589196, 148.0254117585055, 181.19417800530564, 3.755781716389518, 245.140234018978, 64.22257973636727, 162.2192488270237, 169.1783733047577, 107.96996539225528, 327.5726394621071, 714.3465309099687, 145.85079269181165, 62.632525793607044, 133.21443803409375, 44.12979465566301, 181.16156723095787, 2.49597990523399, 388.6222005963687, 59.2854683873838, 498.951084547219, 0.8040168157306766, 109.33430780814778, 29.23485217856939, 36.79621516296315, 81.88937730764383, 97.6739880901011, 6.474540188879702, 250.97021222952625, 174.42441420053072, 353.3246862861406, 412.1215208836472, 277.166194824355, 219.46857117538605, 35.079347452327625, 139.235477875679, 16.430892996620372, 12.28361874938962, 31.52176873989432, 249.0045080149052, 8.513110306496317, 111.003248972389, 211.68294659227018, 5.428265141704788, 12.029645976667872, 143.36343711690816, 278.3803217234942, 139.00531204318736, 77.30245810987498, 255.84296928203298, 6.8762105869234516, 199.11681403208888, 15.811315532405056, 112.85702827397989, 32.136550373874194, 214.1044054647797]]"
9582,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[87.17625317483635, 453.9064697667945, 125.57782566691986, 135.26810404012613, 4.8416056931021885, 172.18512512405874, 53.8073541535902, 86.29040405992085, 108.46149434619124, 97.6439096142126, 332.5093238165955, 608.8199615812484, 78.61337189475788, 85.33474420548175, 117.7348002309122, 43.447533442521774, 128.95969291261042, 1.7908889226210696, 113.46901990780738, 59.06710839852954, 190.4102290497027, 1.541054782350911, 76.09350702824156, 14.521422431873496, 30.00948466603557, 102.34947086372833, 142.9747273083837, 7.356805530768259, 301.59835721971905, 175.25259030124397, 284.30984533471235, 481.7830932545257, 403.622939645082, 312.1074658914604, 25.57696934500803, 76.52975875859622, 17.89294272846942, 4.087661557961682, 30.899981786025297, 843.3523076701291, 8.321878515373296, 139.16001343711588, 249.34673285526304, 6.609416714630198, 15.154109918088109, 418.1956152832262, 220.55204194296277, 97.38683491468468, 25.806991776213735, 269.29013817843725, 24.264651091864895, 91.64374014605897, 13.748333928205954, 109.02938615223582, 31.616257236323733, 213.65724670757947]]"
9583,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[92.16884018629803, 438.7137066647156, 112.7183944992124, 220.6326509996972, 8.84403729029332, 248.0321055332943, 73.90668165617043, 235.99549435682738, 45.200967976694116, 102.15424902300381, 311.5831478307653, 315.3510490570425, 44.705179524582974, 105.87083414177289, 109.41557710986058, 62.72179946016307, 126.16652397332294, 2.6283964059764893, 238.34665891502215, 49.326244762946544, 448.06098671112204, 1.951349678948936, 102.46886466883595, 6.986456047221337, 59.88683011799954, 49.52095939380309, 141.9349829733186, 6.58848379900205, 101.02435832142996, 66.09602983537549, 312.3669742712039, 206.9130471368882, 281.4903405313752, 102.56773578182035, 22.155532690325195, 126.35200037658254, 30.1300176777006, 4.584303218405121, 24.810653198681997, 541.9107688897191, 9.232215479750057, 166.60122205495196, 217.30928581405018, 6.663987067392345, 12.73614926761746, 382.2348621289197, 231.71220604866608, 84.57698757389562, 145.56552837991836, 268.0882496015262, 13.164360153521141, 194.05530458419406, 11.056393981488489, 85.72253652513, 31.129220829872235, 205.36123146222926]]"
9584,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[87.24364063866058, 425.20656000579436, 109.07037199828285, 200.57561046394235, 8.227523253838957, 310.79792444604544, 57.374418933346476, 242.67956133756826, 175.15401021444006, 114.80269962470547, 295.48476370368473, 604.6960559892798, 127.997082923517, 86.86966681561809, 117.64781669634539, 82.9783681614767, 185.3277019259705, 1.1204090313328108, 354.0554127213109, 47.840762479177464, 559.5247893262858, 1.4247620151017868, 109.97913164734837, 20.616841055910292, 64.2748324370119, 183.6082690456434, 104.903811543695, 6.1451044704628845, 303.1091748978182, 138.1268800138044, 227.25072614934157, 416.9069963137834, 319.0783940339155, 278.40909083768304, 25.016551889365903, 111.36552846943363, 21.104777848845952, 16.677552580760448, 24.81358300259273, 355.6573838118925, 9.332479424325493, 192.13970794712924, 77.02314667166314, 6.322877917879269, 36.423645962570404, 284.12620745850523, 207.05149497235323, 111.72421975047064, 143.0778665101667, 255.92921446429236, 9.30760373657599, 183.57542167336575, 12.712287704443947, 251.07045627575064, 32.615343679090465, 203.2885832345973]]"
9585,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[95.6143679410918, 416.9834621675366, 136.6598193957462, 225.59773690445277, 1.3043057193641774, 379.80444130116814, 44.43800553676856, 223.9201194676762, 12.255125421081331, 110.16832193061671, 316.2820947298114, 783.6298509113482, 156.76482392055618, 95.67824408414548, 127.24783633223414, 59.63571507983943, 141.57968150396016, 2.2602009398787395, 260.39853891373446, 52.122752894514136, 521.2422333611295, 1.4424835679305203, 103.80624917692484, 7.386366165701956, 73.98902812762336, 106.55088711588853, 121.00704690401801, 7.384312156508953, 428.7417903990818, 205.58760010668652, 374.84584142103176, 393.0184512965719, 332.2645202216587, 212.53870968182252, 39.275587582402096, 98.4572008394839, 9.00013482270888, 15.966698227240961, 27.44987097515427, 293.67987641561524, 8.48448590292186, 98.24935244020227, 12.805117226379796, 5.7750633012058294, 36.083956104130905, 159.04881541223787, 260.5539482822622, 122.18374458126789, 120.89136736994017, 254.60150186023378, 17.401647130538617, 147.25340740259043, 13.354187337392432, 275.87057893714973, 36.16224850135939, 206.3420930502003]]"
9586,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[88.62795932801212, 464.2405635717809, 106.12800388966879, 203.93677869610985, 18.106733848067137, 79.17628888090334, 64.20467318154378, 215.79712898847814, 194.2942179300104, 107.8470060903713, 312.3638620714426, 776.0494640267187, 71.81192998705723, 86.96618502357299, 107.13877730908811, 111.02013657801918, 179.31092232570205, 2.160686397095882, 379.4969778674408, 48.138607751511245, 75.6291290633228, 1.986817602045801, 109.40824320623983, 32.869138093997606, 40.29765407542905, 203.5102748104693, 109.27043740299568, 7.44745556039041, 393.47950454334244, 165.6570566389663, 296.67629015891026, 253.67569752256463, 317.36913716360243, 297.35121960476624, 25.221280651482463, 85.37017291447792, 25.961912524916244, 8.398630957735856, 22.908795139503255, 577.268959619438, 9.256523668926858, 144.40261162478623, 92.93955352694837, 5.830675784367479, 27.78865470997961, 62.282559865719655, 256.3983643721208, 112.05627180807286, 117.8981843006573, 287.34381643953407, 19.41904298521468, 137.24212453380346, 12.350770632281163, 204.39098064163616, 34.20417396048826, 213.6721727788673]]"
9587,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[43.886191449533385, 456.51355957485293, 139.07787740471807, 142.86463344335232, 20.41739430598748, 230.67660652051106, 73.23430886301867, 120.33680179132384, 183.0264144900288, 115.65843545227831, 288.3671245673046, 829.0147894713315, 177.16232417702764, 94.02538499614582, 106.11470429790587, 110.14977169967064, 137.99900704744528, 2.1206768036291037, 219.4182681108881, 60.194866343146685, 350.74326384976615, 0.0929767777926982, 101.38141575659145, 9.625727815578104, 83.4712145046704, 178.48105345160977, 110.15665245989516, 5.928457271838692, 444.08127748809386, 68.4652325947684, 331.81806937009173, 410.3274339411548, 367.34403932354434, 414.8083158694263, 32.59136979683872, 138.79297374256564, 9.09381361407584, 3.420613516223531, 44.25026720371342, 689.1487165366912, 8.001374029414675, 187.5715217666057, 11.627234066106386, 5.812061167634601, 34.46038802705527, 279.5127228069619, 204.5032108198779, 132.84311440762966, 42.485652071836356, 275.93523261355705, 13.770998580164852, 129.1436362242594, 13.533812433465373, 164.4119503297826, 33.27602955274277, 201.95691264438543]]"
9588,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[80.1553772069204, 434.6682201270286, 143.6976611850303, 147.2683921659787, 20.21527206563426, 211.7831431998858, 51.70655401003104, 204.26681617183385, 32.15359554777907, 125.28241670773323, 300.90506531822183, 198.85457964496317, 134.45795481700867, 85.30086756397947, 132.2968939491272, 82.54234208217903, 138.18512641225126, 2.7908008141769223, 193.97886150748792, 58.71720180038545, 545.8945511369895, 0.3297355746723656, 61.519783769549164, 23.358472199545464, 27.224080432066554, 174.01478765625637, 98.99146615637353, 4.6218940177683, 228.4982771438015, 161.1025057453395, 316.1036796474888, 309.1786520645274, 231.3479131482908, 216.95816261124233, 13.843982674691976, 80.58144232452744, 12.68752271191143, 16.450800899084047, 31.367844067222734, 593.8081461394106, 8.712524951759844, 101.13396461627018, 75.1436810759376, 5.988988682767006, 24.146116040533418, 127.42571080164976, 227.62331924469058, 116.10516553683037, 128.28688272694143, 273.88292449457197, 11.157109738602507, 92.8396265103257, 5.315796579834, 68.26331254141091, 35.60881009259002, 215.38831659507713]]"
9589,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[75.88523892510393, 428.4992958517115, 131.24995200648613, 173.69071253811495, 19.71512201832434, 380.03351047440236, 63.69238619027192, 235.47276982838744, 114.82923288543924, 113.66894277825551, 312.9833325543323, 683.848478440754, 23.699459335860276, 96.86708012296998, 124.63463710885469, 78.71549749775485, 134.6232767026244, 1.7728711277772444, 220.5449512699403, 60.05182130993972, 121.27439406013798, 0.8530984431778141, 108.79833411221185, 8.986048908566007, 67.06834624910559, 144.11887406438007, 154.63142182774442, 6.245214134159581, 319.7886429316853, 89.14345697479658, 225.75244075915128, 451.64366750009424, 436.33966863032737, 94.71965012230531, 20.17579998769014, 103.2180551738681, 14.993518670099212, 10.744920809621721, 25.073613201791524, 866.9468880341051, 9.835369336734864, 191.44757602994986, 199.1223595483458, 5.929097256788155, 36.37263096734691, 324.380357439916, 217.43685547330313, 93.40165577144384, 55.567947786641746, 256.62617694386927, 10.791427688835403, 141.64846392609135, 12.168572384838438, 100.1704242769224, 36.68603328572269, 207.73455197776832]]"
