scene,edge,cost
504,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[153.57738263883743, 103.11732671436347, 122.71509480926589, 290.87458778570647, 156.93712047282838, 20.76635960162526, 93.9483905891183, 207.1605753938927, 385.214668830389, 439.13950727693276, 1.932453595724505, 38.42987902262119, 86.91745000813162, 40.141965208161075, 136.4733886398823, 2.4091193162312763, 96.05326383030221, 153.69483068471368, 9.83441998303163, 45.54824542223358, 172.30216584165944, 140.82670533389526]]"
505,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[133.2521134618128, 55.67896403240235, 115.40307666912575, 178.25257566736428, 74.6757191256791, 23.832760387026745, 178.6029772402158, 158.0888931912716, 429.95918072888867, 133.41336209390147, 4.324364169454395, 28.568091981914442, 126.81044279161395, 37.73073560532107, 122.47050560661046, 3.002615566155969, 183.72804160589544, 52.37365775266613, 53.17681470492627, 73.12844020862123, 65.48236048001387, 116.29921387946953]]"
506,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[154.10256932077027, 19.7175001629061, 119.5081137323714, 318.588902252127, 168.26068805609665, 26.217701883873943, 157.07255006558373, 116.96076980525471, 247.78103976385313, 197.55166352275197, 1.3182832013500407, 41.94999558195943, 153.29352526959104, 74.93171684854202, 209.45534908682077, 3.6692350718608626, 154.2571681398331, 63.46449521998328, 34.16204629947522, 79.00296320719139, 125.07044031383471, 138.94837004438722]]"
507,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[131.70915404094285, 119.16979373146849, 124.8088872151568, 151.49499945174543, 64.88117677234362, 16.978288743213632, 106.24789976012723, 99.54700890406744, 195.88295593016798, 345.82063151685924, 2.6225797681159535, 80.56869697487195, 114.29156794574016, 74.45240485375331, 259.1688127313205, 2.2185681727617785, 130.24937249675065, 16.997409989197365, 59.105296418168074, 68.60155039131882, 42.42423905044561, 146.02302572139072]]"
508,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[131.62950456813363, 30.03619883227149, 114.24054368946327, 275.89959000774627, 69.08423891868348, 8.645796190735304, 119.16143340192323, 227.55170368650872, 151.936762383401, 237.75241837221563, 1.2875692869869093, 49.11038115834053, 156.1369019575503, 56.02316570312442, 236.7756035210317, 3.906564095989589, 137.8880890289537, 138.7311250659767, 41.10296415046721, 47.63420961820151, 108.2233174568201, 128.85079547179936]]"
509,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[140.35455212422474, 142.31485003469425, 101.5659402303735, 132.51213647648964, 60.540920202899244, 18.74822040230622, 160.82692899965306, 321.44732894498713, 449.8011755917967, 236.91242291560968, 3.9260361767025507, 49.180454875338484, 140.49904893222154, 28.811059727678725, 287.4202334870023, 2.338221096739219, 172.3503621626696, 162.94179790785253, 31.328490749691667, 36.56908609624917, 124.17287837260257, 114.6770998445146]]"
510,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[155.96653069531146, 26.7478842244683, 114.47710763451772, 178.79317699460924, 98.75358414560365, 7.981348585320097, 184.55359118014502, 244.3170376655827, 278.9059384515343, 297.20023491874997, 3.808524119609616, 48.17634206310287, 106.38680349487018, 62.79062405632061, 327.3476743750367, 3.1343785186273365, 108.99499307690091, 52.19524717418969, 45.42636825826056, 75.50146016487486, 60.814918495670895, 129.96748471462706]]"
511,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[138.30329384164878, 109.55207275292342, 111.40952387562312, 305.3521900967323, 134.56216194504793, 9.337556848017023, 169.96927554800646, 386.04510886794014, 396.12217607137757, 461.80311807298995, 4.646915790842941, 28.99760585144223, 94.64818878421133, 36.52797288215061, 106.20899203451235, 2.193651462590183, 164.75646938111814, 27.09914597953754, 10.373519743140417, 60.15016285714806, 142.54037266744194, 115.38852783814875]]"
512,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[142.48489165188514, 111.40102325304507, 119.39232874059947, 215.28716551293564, 137.17056191673527, 7.84542120502377, 155.28065011934237, 316.9360956018518, 122.5198041353245, 359.8475117131857, 2.6618551324926374, 34.39887656336133, 105.02761598324896, 46.22173006816398, 245.09811280199224, 2.1434831704673325, 128.51756319612537, 42.40878035426195, 11.901963182020717, 77.59123547267583, 107.18903734509874, 117.46417249240484]]"
513,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[159.34383872897575, 91.04435592650705, 107.3625446293528, 234.43949530555813, 129.81814201638616, 27.9061393887909, 160.57674431878348, 95.97072288866684, 310.6514111953835, 299.71635826169813, 3.760153771996713, 66.90292974075453, 115.67217783972617, 34.19610983359386, 168.44297850270812, 2.131321002910834, 38.241493615299554, 165.94011414021588, 15.221049238342086, 28.267498412496206, 30.72170475019558, 104.27096289477014]]"
514,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[167.65472717542735, 24.57513028928272, 124.7221957640876, 242.53256401951833, 62.369930821800374, 23.62315080765964, 103.88606571159374, 382.917435648264, 244.25800400125797, 154.00979928550444, 1.8864593326176218, 60.35776251956886, 171.42167883447826, 28.196847582400252, 132.00040814582616, 2.458995805361771, 177.0328689320682, 20.380322273611032, 63.052227146008796, 31.637941719643337, 151.93157024029526, 109.55499493868247]]"
515,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[141.4761004693858, 95.51745419779812, 120.35992207596121, 168.7144664360894, 121.66998831894927, 15.806290635866645, 96.80824834114505, 140.30235910423434, 339.9611612887687, 147.38209703793694, 3.9556121256363106, 49.088742845259915, 175.76425532185192, 18.81132461956674, 97.48256099503855, 2.3329210607790465, 41.97307575275996, 41.81333493879792, 52.81742454153424, 76.90928086494486, 176.1187042880778, 123.69946177120407]]"
516,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[140.65774500992754, 110.9472715880012, 123.07254371957819, 215.87604935140683, 178.1113438394702, 26.942787505928322, 111.09706900527051, 282.44078514124726, 304.88701727714056, 130.942587231739, 2.263374645794261, 55.4566005197299, 105.58224003068632, 63.79410367867613, 299.55445495909254, 3.498274080503692, 145.26288546067173, 93.71827276713216, 43.41509799018662, 43.22141066893896, 81.31609048483043, 133.32400079185987]]"
517,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[132.68022663653701, 69.17435329555306, 111.26381095978532, 340.2575831638004, 167.89670539912476, 18.239696462418756, 184.2853829687653, 344.119965635251, 240.7402113456165, 363.08834483646507, 2.1023853527677536, 45.104643135009034, 134.02159243824138, 51.9920914089593, 122.87254969464674, 3.7286587364935633, 96.75459049446094, 27.075264804016303, 28.509279591046294, 29.280449627116198, 100.15717863474819, 115.33243595145288]]"
518,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[161.6485151395018, 84.07004515905034, 104.37946546098166, 273.9018360700503, 177.60553359905745, 10.510463507255775, 190.31417968754454, 350.06519413664546, 278.6896577699421, 289.76610759068035, 4.465686956499257, 31.156468355908295, 137.48399148067662, 71.694800256778, 119.28803419322766, 3.050516479095937, 56.405447525931066, 145.55347582573756, 22.57074350460866, 32.07528205647882, 81.31336976752411, 114.39407950451894]]"
519,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[167.66293293947666, 132.44228290398235, 108.26784892094368, 145.2439603888414, 171.54524736555874, 28.736242620742544, 116.81728725027638, 91.70817430819277, 423.06445164476474, 203.01413481883776, 1.7545039340382522, 20.20838953145883, 158.20569608181648, 53.372967144805784, 156.82384360052617, 2.672254835958647, 150.40233929685263, 68.8863070526709, 9.585761836983883, 35.185472964937176, 20.790214938005683, 105.05005583169144]]"
520,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[142.1301656638646, 72.59991670647312, 115.67306342992734, 147.50710564269724, 121.60763881640594, 13.006698096758942, 136.80521290951043, 214.57686629026426, 135.78277769209788, 461.3895162104657, 2.048048276810444, 65.53160433587539, 122.43171337627196, 72.59265963573583, 236.02169553368714, 2.5998226124263795, 132.05754126952527, 123.53292900711463, 53.382875992930884, 46.607116502885106, 16.21773413396428, 140.50071847826894]]"
521,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[122.74674294909462, 41.34291444118503, 110.13479154030719, 159.12530497327643, 99.96376770174861, 24.458091678626175, 95.07205626585161, 250.4080583677171, 152.5857362678753, 118.72950395247668, 1.823578205877976, 86.79074015686903, 145.4255218283055, 26.061742369087348, 274.589044349989, 3.8577564797438004, 124.51918303956647, 15.770772514067453, 29.540010975868114, 35.836844101670266, 74.04573804754926, 136.40532342694144]]"
522,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[152.39331996213565, 150.64969550138335, 101.4637976431363, 371.3638303055077, 56.38206414897782, 13.983079879729107, 138.69428120822795, 164.68293190893047, 222.12255098443322, 116.46287368370335, 2.7124413311958717, 36.64975511756921, 86.26552434231373, 60.106985629977416, 163.20672994823786, 2.436385779689868, 47.33947507200335, 113.85108888847876, 7.8931278019920805, 55.47994906115154, 101.93207547588264, 124.13734282582413]]"
523,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[151.08132855377613, 52.9101084670722, 111.13546093761468, 162.99389033956388, 95.95306614525113, 27.11893863529668, 116.56901878017057, 142.12072978108972, 97.60977421775806, 154.90312204216735, 4.801191289162867, 74.18490272289354, 159.24356573108327, 49.651044061387026, 130.19134282590863, 2.410154111780559, 94.12356684119949, 73.77187524213667, 22.935954210316954, 80.02667317140096, 179.824159802222, 122.5021226712939]]"
524,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[154.49824682605703, 59.463235110630485, 123.21090506838377, 239.13232492190772, 182.1340393149773, 19.298926980508234, 100.54362669024388, 212.1480207306868, 101.6384675425692, 446.0568637762728, 3.8963792005435, 31.162475630549242, 167.64492032878792, 62.932975184124814, 105.66238511068605, 2.497379581005389, 108.22888027765583, 170.04465324682596, 56.75614221150106, 67.28770531517947, 41.41116388815229, 117.32048540814638]]"
525,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[166.05973553120594, 92.91498905502041, 120.2634004392233, 202.60112250059072, 160.56877292336196, 8.341712880458644, 153.79987148208588, 367.50425331778723, 91.75899310109102, 366.6603396669274, 4.665809270073673, 25.62695531119221, 139.46128685620798, 57.146712152436514, 188.71110032474047, 2.569464838254622, 117.7958196142872, 30.39701308589209, 44.76153723826272, 44.32857549486394, 168.7290576771293, 135.69945397473683]]"
526,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[174.69440750724874, 78.33789844875538, 109.46226805409822, 288.8672749593903, 115.21831460279779, 7.884366294162435, 140.12761841252956, 396.4644875042049, 336.26542040038964, 267.41259825147745, 4.927121977730771, 90.2025662791144, 174.96826982836296, 73.9198115573507, 130.87433770778907, 3.1626264973150744, 64.52728048332594, 49.61360943692683, 58.5116978662709, 79.93809940404383, 150.21476545433526, 117.9999425677541]]"
527,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[127.12667756038292, 19.54217307608228, 109.31103965440542, 155.59608628427299, 71.36478651289974, 21.362049524278486, 134.90654522619988, 163.12343515489346, 361.9579163938208, 141.21203259158915, 1.6074135200886177, 56.57730239349463, 174.89389701248308, 63.89250908487365, 284.68936033532134, 2.284387351860515, 126.11962926722805, 19.565576272984753, 41.549659529268276, 61.98106738411925, 15.850719968237168, 116.73417897011198]]"
528,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[156.86646237950117, 43.27677255032972, 124.02284196838798, 177.59122585724188, 82.0538622546139, 19.99316467576109, 181.62552651524493, 359.96267035110225, 349.4878999379941, 421.37851907058035, 1.6885661788577946, 95.02982688127662, 133.45168963299494, 18.21531997834592, 152.13003338736883, 3.50539120323335, 127.21293132700235, 176.5189761832612, 30.77446104245052, 32.65083730680014, 88.83669791098448, 120.19768503136675]]"
529,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[142.31026533387336, 54.9730396098205, 105.14614807160464, 221.26840091391597, 96.16600669830407, 14.357726792357658, 140.55449414565422, 364.947079784281, 134.9471555797495, 311.259224514552, 3.116859142391271, 23.955111550934078, 97.14760650877417, 61.803027949230895, 274.959736657502, 2.961211691450278, 167.7306269591999, 160.29211727395614, 23.974609411995978, 58.27129319808533, 111.07766645496541, 142.9824554212912]]"
530,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[129.27496894098024, 78.07478537999481, 121.80255338688772, 349.71706120805595, 169.35768031478995, 18.49047366628337, 161.15660918535536, 201.2620103947758, 370.00136920952343, 152.81259463334524, 2.4164829676444537, 74.49537253319778, 174.2007021090845, 24.153858695130133, 135.22921627937177, 3.2391028403717224, 75.90049934047701, 59.06821807136396, 58.016706585122265, 78.80475510225423, 65.73654773790247, 132.26472592361463]]"
531,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[155.4429122870369, 57.87783894986692, 119.56798109790225, 345.6932872586964, 181.93466372738376, 28.83893019429621, 105.35262853502482, 228.03998002686592, 177.04872259240727, 133.9109706168551, 4.778902558697363, 42.79996988100272, 131.04911112500142, 58.65465823648652, 170.63874752108126, 2.149857329374113, 56.65909737859056, 63.223245933285384, 43.181464101036106, 29.631811698761435, 72.07003238535121, 117.71567127073695]]"
532,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[171.3373473448043, 105.70718289308253, 116.61625504603902, 159.38084073623867, 69.34535505766891, 19.511562231920735, 121.33950037025986, 182.7963136523947, 301.8526620943868, 386.3991020384604, 1.376120040358598, 37.70267427877549, 162.8176564375178, 36.57094667831984, 212.2161489651433, 2.737662909891851, 149.04632278857036, 66.87044199311916, 18.81259058426972, 63.919703598385716, 71.39651305776005, 109.81020421485783]]"
533,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[136.31820499359844, 75.02651035926912, 124.22067496267285, 250.82227440057693, 108.45970097312826, 11.67719269725963, 98.09304805807629, 104.31698824006307, 458.3708441760883, 239.82171540398244, 1.1705554977645667, 95.17178537215672, 148.96537497512625, 20.020778060442666, 153.12550212432296, 3.8204314765532956, 112.41694188579778, 146.97156717431778, 44.42556385416859, 46.12671834635253, 55.974277698926485, 147.04963291599003]]"
534,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[133.83777817298574, 140.42268123459314, 118.87902518009338, 166.9966441956422, 151.9739037562445, 28.894314092583738, 125.35667938372924, 288.5989331727585, 170.6342882795559, 177.27489148251678, 4.469947592845209, 84.20376183824283, 142.76949890550907, 37.97471196282699, 200.17879999110846, 3.544279565652837, 53.390062235810525, 80.84270288738884, 31.55654993491848, 75.62497385872184, 179.05591011320737, 118.06946984695034]]"
535,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[141.1578061469096, 78.29057996909741, 115.04136961124607, 149.98628980063046, 46.06053886515544, 24.807379108602852, 191.2368500345646, 397.03655504545867, 105.07021890477887, 190.3006725234626, 4.289799988236501, 47.23931508817277, 88.03413427100844, 73.19567242881632, 254.43911555831303, 3.1350738383223113, 171.07724038130357, 65.783729909252, 6.312704297760504, 66.41066007059709, 177.8315899792386, 112.3813713866677]]"
536,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[152.6715027141114, 165.46215809940406, 103.30601071425879, 153.7124840678941, 107.2830326488533, 18.654262773218303, 116.4952911305486, 154.86623722846295, 354.1022471485231, 164.6546216314751, 4.976988118896486, 83.90025036749464, 147.92386512170413, 25.99597153878331, 213.1691103583886, 3.460999979127288, 49.44310376385852, 71.05498060867785, 61.767422327724596, 38.2603674598918, 53.346072591921846, 103.14199259119826]]"
537,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[149.445394157341, 67.4525073230894, 102.6436509892846, 291.4459109801011, 137.85886961105314, 11.402962773613327, 92.12610913112954, 282.1859483215534, 372.49917463533376, 183.6050778735654, 1.4594584636460928, 52.24659395044703, 119.735947681068, 74.0585614760991, 251.7283232570949, 2.28676321011835, 99.1412891016762, 42.96018060995458, 59.63514800513815, 38.7057617849341, 148.587587707978, 102.09515588985886]]"
538,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[168.00896765742868, 80.15920268437776, 118.51812887984345, 230.47448912893597, 148.56460980082545, 30.668933927461133, 167.92571738642147, 171.4750725020621, 212.43701257108722, 201.6791611149356, 3.826621664283889, 53.89323125255297, 127.34674572046919, 64.97649361574133, 241.7567205527601, 2.613258140831122, 131.39940406481918, 163.1206037931861, 24.084399112863284, 44.83730679282976, 41.74070964911009, 138.22428502098748]]"
539,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[155.05621312444364, 49.934741689849176, 107.9981781761252, 292.9364725114593, 106.19807681422728, 27.286591807102447, 171.4202719932602, 170.0609776783743, 183.82429506275906, 200.6599546554889, 1.788837398694278, 35.99866372574982, 143.94810350113613, 72.24360596937423, 224.72838770593043, 3.949264859565133, 40.48014506377566, 159.5821118312184, 25.801781394373176, 30.4531768742389, 24.261565993423787, 104.9113327323287]]"
540,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[182.9240374423846, 42.74432937603838, 121.50752541903375, 288.0523122469441, 171.17720425075228, 7.624397019578435, 185.55564629624956, 317.0241241369839, 90.55844237225438, 258.0886804044108, 3.383158407429014, 24.464540392371546, 132.0243783811933, 47.80386369171691, 252.30456690414746, 3.775274424713757, 90.50999202922654, 95.41376657658085, 13.746692030237007, 47.4102142062656, 21.696521264326815, 149.42877549005843]]"
541,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[181.04118691065452, 60.1006347148227, 120.75530871499166, 208.34089826029157, 148.64856998446083, 9.54092474308122, 112.26592458700873, 402.47198899888326, 260.64984147564894, 207.94708083132107, 1.0893139928927726, 62.71933961428071, 168.5088351797515, 68.9453959585001, 99.5925039371682, 3.91276764729469, 151.7314992306943, 20.592561319729782, 37.11793152138628, 33.37991113330193, 87.52321760776213, 133.57544052536065]]"
542,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[122.36812765256711, 133.61460380339216, 117.03387245658242, 365.9331008180327, 173.29101667497383, 14.936288716462844, 162.73069579401943, 304.42885802245576, 222.3955132492726, 426.5863419113874, 2.3769536619826725, 24.57938005376512, 147.92572822552722, 56.11514599291364, 161.61983374953974, 3.5486165251830313, 43.05435332809927, 69.02596370855105, 9.054085318477354, 52.62150992215257, 167.5856167806858, 135.84110852658154]]"
543,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[162.00966665442857, 110.9943861856045, 120.72399044248863, 165.4924956680588, 50.98570871323836, 24.42237695677422, 174.2572714756613, 212.93757124160058, 207.11501302408536, 182.52315209778018, 3.426115069612291, 82.40673582994114, 151.96008199164888, 57.77562593329585, 155.1169778032808, 2.2814157075212975, 114.74053452172767, 24.26411625807426, 27.695529993373597, 52.21699841943166, 96.6090454182542, 122.64489301711313]]"
