scene,edge,cost
6081,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.258658162439207, 54.905809260074534, 23.007048827868857, 107.51436124837912, 81.64766927460374, 32.51736956028101, 221.15086718868335, 178.4240800594247, 21.31626113263851, 627.4845891317619, 178.50892216719325, 36.58490674055999, 182.64702954598815, 41.7954336736952, 21.450912585092738, 18.035016087541656, 128.24703145009434]]"
6082,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.892041597786267, 134.40892131835878, 23.36344020132679, 101.0878650175674, 132.11718771908397, 63.2473750608162, 141.59688461603375, 351.6410919701335, 20.23070682926713, 401.4229950419809, 155.28037967308163, 42.48229515259753, 63.41374031757259, 50.068730329445295, 4.829058990548734, 11.075265072547047, 109.98527345404045]]"
6083,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.1092469463606, 174.11219784625587, 25.2386579036663, 127.92280907396095, 50.13104372237073, 51.930228025189145, 226.49392760320202, 269.40958261031096, 27.596672798212033, 658.8742031496017, 162.05461401937094, 37.41635101055192, 77.58101584317403, 49.12462384383137, 20.73973902389814, 17.60035740702601, 123.78640611361037]]"
6084,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.657632358562996, 59.68693952168379, 27.203859120210854, 145.78210097338084, 150.18413078634848, 39.12153269273398, 151.3871501992657, 42.77980027658473, 26.791742892366383, 598.1238572685686, 168.0553496037747, 33.28061106735117, 68.95114988694564, 21.283523516945554, 9.318455172767287, 17.919462223765677, 100.44769789045996]]"
6085,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.93160733745479, 175.9977606701714, 23.88283328227773, 159.81773526770257, 86.35895534560754, 22.24608282507594, 87.3650710769039, 196.2079137899693, 27.529099127226896, 68.24276570631324, 186.5560970249061, 47.64819700873723, 58.751092991024194, 25.921725170426228, 12.074311305273053, 5.41636632920927, 121.33378345649395]]"
6086,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.06667924796937, 114.27501980664375, 27.322787829745728, 110.47566005538997, 38.557345577339376, 35.024180579403804, 143.0908952609392, 90.62190259588388, 13.136416012271887, 388.19398756669455, 187.78447949571552, 26.282728014321908, 183.61629135747916, 33.30474061562958, 36.026524509728894, 13.120640643191152, 116.81205221971555]]"
6087,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.90444853676427, 137.0856562439455, 20.159452089349934, 76.24594250791378, 133.66417291157575, 65.40576090962293, 239.75289265859868, 134.3865906211259, 23.325247683045603, 221.3045579496874, 191.4179431297734, 22.871068113429796, 185.44769499081178, 50.734217218087586, 42.66079780847776, 18.687976699096524, 114.05080373011539]]"
6088,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.555700274450615, 161.892780820367, 25.986025790836514, 75.69741492614662, 148.87438934532636, 75.8622408287561, 93.29716434890436, 292.88475864847834, 16.033262725805766, 266.8759283923561, 162.45912143440603, 36.11118050644141, 157.16636426344184, 27.575757764523253, 32.4926341362938, 13.096036874173778, 124.84731715151797]]"
6089,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.642836100676426, 81.03340149131353, 27.725053032181997, 138.39778570326598, 56.06845951092076, 49.90071084636914, 214.19080677027895, 156.79102709101707, 16.254656674339707, 451.2486757287936, 172.01812849579116, 37.71437853536331, 111.00869613658224, 32.049797856026984, 10.656240145312665, 9.607491691151314, 114.64779150021018]]"
6090,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.38939161681293, 222.20543952374658, 29.243252856635955, 72.08088893769448, 56.53353721054276, 62.36757452812124, 77.93279303361201, 299.3304565355051, 29.049786375902507, 188.1371831225788, 189.07147166881086, 18.20023927472061, 160.57777197045345, 39.805892493171754, 25.53753244870709, 12.907698356016171, 112.3234254820648]]"
6091,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.588052590353282, 67.75454160673765, 22.45280788528362, 115.78932298967406, 90.80283959175337, 4.267819457524033, 151.6575391723108, 276.84113235017463, 9.87275601337445, 595.2757543346561, 170.22443032133228, 26.78049840093651, 149.99242489619195, 29.564731304212188, 36.484792388944136, 6.253796727803758, 106.04882973682865]]"
6092,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.76058681909805, 104.42171006305844, 25.202206155623056, 121.07617015478198, 21.202571106115506, 6.532492014026607, 212.4015424824283, 101.02821386796603, 23.84725942571093, 272.7450036266694, 188.26716647287256, 43.831827141224906, 115.04025240389664, 47.878851167583434, 37.3102735073423, 19.05650581550195, 118.53040238610964]]"
6093,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.668565591168765, 188.56800685706335, 27.116579573214327, 143.70975138925877, 34.96810888672596, 36.167633977498106, 194.35790420045348, 193.24565867003315, 20.308907222165256, 632.8670969524841, 177.76217767101042, 27.73643297217547, 90.32730988046265, 46.54673684554595, 25.93287447366071, 5.545354800161782, 127.22526063737902]]"
6094,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.39184665316321, 181.77945156950594, 20.410951489933744, 106.89654445914051, 124.03990519968285, 21.71387137889792, 92.33689570526849, 45.728299021145475, 10.89989711955986, 241.50562843439144, 147.06372594967206, 36.83731009979991, 71.11067803276933, 20.4791156164265, 34.02599598600226, 17.802199512099598, 131.29332684923673]]"
6095,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.099679798346067, 160.95119547416155, 25.004970354373548, 148.64784995862755, 132.35002153337865, 39.060652307835056, 119.70483748886386, 133.82741424289787, 19.32914616948952, 406.3691950150068, 188.4123699985123, 27.226656374917294, 45.4797157168114, 38.20360575267456, 31.46982316731361, 12.394581233444503, 128.3301358600506]]"
6096,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.41991046316861, 215.45861903355853, 27.074667857063602, 127.81208118806929, 134.63906950130726, 17.43195564505146, 164.0709692445913, 247.14766504480252, 26.301671825834273, 576.3587920398842, 192.90159586652408, 38.17754802524736, 98.19680224086099, 50.754670733547016, 8.263641666871138, 18.460877914889934, 109.84534460185091]]"
6097,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.4271926851537, 163.1896236243382, 28.34630495066382, 82.99997916617349, 49.770039041055384, 12.97616451046966, 202.89209565387446, 197.5413647598109, 19.600662409983297, 198.38549747327428, 169.26937735409288, 35.259390744787396, 167.16041717841216, 40.31407875968492, 43.73725876127096, 9.810766946846329, 117.23618296389527]]"
6098,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.72169582406185, 192.6872308227546, 26.973633788315524, 130.70688247623548, 52.86190862073619, 18.828582841212167, 168.1063407031569, 140.40746854914258, 12.115847726153147, 184.86567587788372, 164.04247716040234, 22.598464885996364, 190.14823551119147, 30.011126117954333, 4.781113040248771, 5.173672968629001, 113.44427381691875]]"
6099,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.50186213058492, 124.23580753049941, 22.614530291146046, 153.70264609724828, 140.32829124545182, 65.7071694159643, 225.49994926792226, 181.7786178190561, 9.107744238210872, 228.66617581325187, 151.65996260928927, 30.060850547052176, 178.53620678514218, 27.870023234947254, 38.98652100424066, 16.001679800008375, 100.94473684628052]]"
6100,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.74717317225679, 187.14321208160874, 28.287513003399958, 75.0126793053004, 25.967127884473744, 59.031653243794736, 194.72823481412465, 332.944579343469, 19.540583727737534, 366.81584750893904, 163.86737804460583, 23.31642541225957, 129.72642601302442, 52.35185704066349, 40.40351652627844, 13.575975180702752, 119.58367485582245]]"
6101,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.757327044176726, 84.93783117174866, 28.069377703032075, 102.80398393547567, 61.46235576447705, 4.831888387645453, 113.7910493885602, 71.31978248676023, 26.60916402217235, 112.93041204822124, 146.76050427654556, 24.418356572341825, 90.17488112151172, 38.30863256693533, 13.3292159256356, 8.181453953012733, 100.91169902073067]]"
6102,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.42608980336709, 75.59430598170471, 25.596919577114658, 77.60260445067107, 97.29906718429353, 21.015929147088283, 172.94870696147717, 72.35046248912536, 26.829898004333227, 282.2043010078754, 152.03003732333573, 21.797894171837772, 187.5850781032636, 51.45701736980208, 15.965180630712869, 13.370397434394079, 129.17341762167345]]"
6103,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.648134750221836, 86.91107117201217, 22.59011277083558, 106.47586901525094, 108.95482637248753, 72.85126995167462, 126.77590672540875, 70.46256175370573, 21.675062276320936, 100.86124785401354, 172.88363761121747, 34.28057563490948, 101.21840958872968, 24.24826871061018, 32.42857828334771, 19.926811572351554, 108.95505776019675]]"
6104,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.91905948524985, 81.03856964024207, 21.588939755860707, 85.49828259404202, 149.50766022445933, 73.45774539307169, 181.54721567275948, 269.0052414440991, 12.738701179802778, 454.1317622100622, 161.62658129749732, 34.83349960916064, 68.75882507567381, 35.42319839507791, 29.018048164276035, 4.846697178462797, 126.37246178990466]]"
6105,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.195454015822005, 191.15544572423687, 26.675018623239726, 160.25364110433753, 73.6484952139804, 69.39864467512895, 175.61197632182578, 34.5216977909198, 15.018331754471497, 88.86587448328532, 181.4072594761497, 30.270509761327563, 161.9240840264451, 44.18309573300078, 6.2736206920322015, 18.32460424034461, 105.27677495543317]]"
6106,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.75158702424697, 149.93010504498903, 25.281114052352535, 162.40287111988738, 92.90282416962715, 38.10859405670704, 72.32420768090985, 255.1631310128585, 14.83168756909463, 645.275203505314, 188.52054884111482, 35.57841845979107, 91.91650861595724, 30.79381994428507, 17.481543889086392, 17.276961931117857, 105.90155426425605]]"
6107,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.10014931097991, 170.51571468598843, 20.272651882130823, 154.28493778947993, 141.65740338394278, 36.123234409246216, 141.50469479422017, 89.53763484615314, 30.103453534073022, 43.34044106056604, 195.4710274474612, 39.55030938466485, 138.94502264804487, 39.58415654627055, 14.827398031796312, 15.551405988514889, 133.0345279860444]]"
6108,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.69719397262043, 136.26649381429468, 20.699266772030096, 76.57248419981565, 74.69088233345457, 67.7063432000457, 107.80695156705958, 152.83490478669012, 18.909111068672008, 384.2110865635944, 178.76001299684287, 32.41640620244107, 147.38380333237146, 27.739579100263867, 45.611173367999584, 9.337800696737782, 104.84419222080979]]"
6109,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.185730990129414, 191.2366682681409, 23.05442448514493, 102.69168304731795, 72.32081576584264, 19.70278456180754, 110.50994095166159, 111.07490494369425, 26.311180017460384, 329.7261293252114, 153.37982308436705, 30.693765769618796, 43.86395396907505, 36.6187742630635, 46.42541197082887, 7.255168748024916, 109.32538430599865]]"
6110,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.354227431287214, 171.76162618272923, 29.314213678397408, 125.82942696486998, 23.413469718898398, 30.342814340549044, 147.12376184490878, 173.23788215437634, 28.111321747429933, 625.9990439300328, 191.57288136888002, 21.644733663992564, 71.99427954639805, 29.664050694931728, 24.582348736595435, 8.66882710968923, 113.05139646709146]]"
6111,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.979982651644264, 59.52180839143709, 20.335243703626066, 114.58526566684709, 117.89148798081311, 22.08695245688096, 202.4839808351919, 251.70172669480942, 26.499381330566816, 162.2198404835007, 177.56151472345783, 18.631051470407254, 110.89270514011848, 34.85715750556757, 29.89485488433927, 6.638916393277494, 111.80333878391023]]"
6112,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.992616203564243, 136.66509555864602, 20.905927722568435, 114.186604899183, 26.73595534058248, 69.86618994095205, 97.17076853520274, 66.79277587600926, 20.80169991489815, 545.774985512923, 150.21620508305924, 46.30741280217548, 51.40966147357406, 51.745832846484895, 41.99638524816817, 19.274855579762693, 103.69613958644244]]"
6113,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[26.196037626332537, 204.7615503085423, 20.78808244849327, 161.0343616027424, 79.45761751583024, 44.169262616616244, 199.5171841711006, 238.89489165311775, 27.682817120062005, 524.4307458008193, 175.74709689678397, 41.131362958232614, 174.1257148639905, 45.69821860260191, 5.003420423109535, 18.70754889505961, 123.53694893716273]]"
6114,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.3034826228539, 198.261368463521, 24.677354204189996, 132.11166911296692, 26.308892397039163, 14.1979382946005, 108.59347848349412, 342.8185129713807, 29.867570000975174, 495.32352392282166, 177.01291077115533, 32.65337603673869, 100.40409931707998, 42.9022505385261, 9.7248062240071, 6.6848588393795225, 119.144343016108]]"
6115,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.012823393970294, 211.32380028388013, 25.18114400418216, 101.94448508718484, 148.3221032298446, 14.821848017688103, 174.93595612533443, 171.0985254866241, 20.188924494323135, 321.49266284862415, 194.91762095314675, 32.64031444087141, 142.89820669107974, 50.158089400167526, 19.882278834167586, 4.442790601439805, 116.57991853466838]]"
6116,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.18011678412529, 183.32648017695, 28.549059078924536, 121.18931705308853, 34.3307384504538, 72.04372431136375, 232.25783887235522, 263.3996679849017, 19.94817171143404, 380.55925761562906, 162.92916293241643, 41.14776850322336, 181.86226293248168, 24.166665548441422, 43.366256237103016, 13.394399193707416, 112.7288206857073]]"
6117,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.721057231438184, 156.51350155533845, 23.663298215385915, 94.85365362055467, 133.71072241872173, 34.20355203513368, 250.11010680893878, 133.32572844488033, 19.804814109923672, 351.6617041826802, 146.21145644799174, 29.107396537929354, 126.2683742308343, 40.17426374389685, 30.711000749094957, 18.336297982836104, 122.60462510583397]]"
6118,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.8994585507257, 74.71577360435887, 21.17897901489035, 76.69043356079455, 152.87251766506176, 10.389461813623893, 205.27098645756752, 151.75780065704487, 12.994851636652477, 220.25254735476798, 156.79700681638298, 38.860080125501696, 152.95313339996102, 28.422280570343, 27.166517612952642, 19.517029276113966, 122.01884606659829]]"
6119,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.73349095901323, 69.10671877115693, 23.849570602804718, 118.2649574334425, 137.72442231325954, 8.435496300536574, 234.77105488686533, 165.4490343685732, 23.659602366301492, 423.3962654779495, 152.03000773818627, 31.88715128111007, 154.186642475586, 46.48958764140612, 27.78813442990519, 18.322454633612423, 101.4606369474083]]"
6120,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.16265645699727, 83.09797421171149, 27.323763065628796, 146.3028494293771, 89.33438858539951, 6.615122781296014, 191.25844505004864, 344.6500736320131, 23.585526092870357, 50.99851096372623, 147.047006104002, 32.12689340980445, 121.37874287467474, 28.992586037378658, 23.48689414207248, 18.793416201598, 106.4933676417636]]"
6121,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.19294597161734, 156.87600356295195, 26.451036927366317, 78.38424989270112, 101.58244606771329, 66.953207465862, 189.58444356012814, 302.97921422270196, 15.499502739032568, 355.550653464822, 185.34563159008002, 43.06989587574786, 90.78395940242879, 44.06840183509302, 35.568079105761825, 14.60183054766932, 105.20238485767344]]"
6122,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.56933793903285, 56.78704204816782, 21.347138758323815, 86.21160590793092, 131.66418754367956, 23.539910377348697, 168.56480485706248, 205.30359589262517, 19.195321616535324, 162.0539722377355, 153.7477024585067, 33.18523559433225, 161.33549720978925, 31.72390474298971, 26.841840839712592, 7.740027382128611, 108.8147057757619]]"
6123,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.139823043817174, 101.66138136973578, 23.74564453481547, 112.25984473646852, 47.96595968984256, 42.316260296648565, 93.37983410007726, 291.84580638727425, 13.329718067461986, 595.3107881032018, 186.70510911391386, 20.509960395253636, 106.24606581409876, 18.31533985490531, 36.649792823626, 15.80687712612926, 128.18552132754184]]"
6124,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.641326949791228, 213.90094245889114, 27.884927978295796, 137.93589488797952, 47.588915972065415, 22.157071328098517, 98.02213897037367, 84.61498846707612, 15.34398936924078, 331.3183842126485, 160.24135324969592, 33.36789790497154, 97.10309429834237, 33.868319472961154, 29.612624999665194, 6.759602009765265, 119.12491178324179]]"
6125,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.23797022719759, 225.5444047658322, 22.748884015968482, 124.86426543019533, 133.70302371297691, 7.567517515895219, 129.40160927215976, 120.45878963922883, 17.82000474835685, 125.12535081691931, 173.24737744184247, 25.873033741729913, 111.21406114383552, 33.144280739543596, 25.689727237340023, 16.74206789760828, 101.71370298391089]]"
6126,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.85963181754322, 91.56000420856147, 22.15458768340254, 118.37934195751806, 47.88930008090896, 76.04436136593425, 132.97396961681804, 220.28190205075512, 22.70216858091797, 157.99496271935956, 173.6490682170533, 43.34504467253319, 165.40849534719356, 44.421099615194464, 14.6705403797, 7.736427368054581, 127.5451491410411]]"
6127,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.20357206337117, 140.7995563872822, 24.176824521816666, 142.25604736861362, 47.5448637054032, 57.19047497497882, 162.49658431613784, 262.29605354368437, 23.21275426302793, 256.70650596013536, 165.2159800514448, 26.743107254065798, 69.34285446122516, 29.629237590052565, 34.08086508564461, 5.262710973481251, 99.54572365888416]]"
6128,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.117602391744, 180.28747964424937, 21.7057518938871, 97.08803924794024, 86.52172712106396, 48.16116162207871, 98.38700674152469, 185.34466511476694, 29.539934764776614, 593.1388137991268, 189.37786031602002, 31.79414180294015, 45.880356247030946, 38.77946201450601, 40.334894682640325, 5.8208789025190875, 116.08743233426418]]"
6129,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.86696057945523, 173.8998289972509, 26.513981564959742, 144.53243512602967, 79.16192562302426, 37.43036642097363, 76.21993240316522, 327.1176029682606, 12.535195415454144, 485.03954904651795, 176.89562614013687, 47.98619182412378, 168.3071804486238, 23.245863258141995, 21.418482971066155, 18.992501811335718, 100.94980026279816]]"
6130,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.64765347810126, 185.5032352448723, 29.07421503787088, 142.33682127373078, 25.055336008312757, 57.724693982018856, 150.2285055612318, 255.5953610487825, 10.316624808268575, 631.0006877895914, 179.80947966596827, 22.777644487926914, 87.97679295389503, 47.21621643090147, 3.3200563900477986, 8.096862807027144, 102.17689829070048]]"
6131,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.843182176066183, 110.37296418848203, 23.13561827890373, 124.00217452203938, 107.21238331929995, 48.120051943459295, 129.1320872032486, 223.7172587275523, 25.242616216747763, 638.1163964446647, 174.72679786955635, 20.604224963517783, 49.970984276046174, 21.395636458577847, 14.326461369881674, 4.360074799698491, 120.44941320230126]]"
6132,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.13554125624505, 217.99192135984208, 26.643604585460338, 73.27591710144108, 142.06607068009723, 36.35508225917156, 94.3132513974907, 306.6484529511191, 17.05270961549929, 345.81826778725366, 148.03893894628973, 45.77525792461654, 172.77558365373054, 41.05247941977307, 20.386174003488968, 16.379648195430583, 125.74843454580831]]"
