scene,edge,cost
48,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[363.32765963784215, 98.48257856571202, 91.46890366633245, 10.318575983489312, 506.7097207702773, 36.282480747896166, 22.894194513767445, 109.76160884513479, 0.542701047026489, 121.18316852429021, 26.830602584491125, 575.6126083348883, 204.13929436764744, 187.18625227830546, 402.0290758432076, 248.20361907285883, 154.34601359918074, 135.60739850987102, 36.397003083478474, 120.39770495637879, 120.43075438320582, 341.7809163222016, 71.91301491234582, 148.18179920619326, 143.97668355850934, 4.952201386063022, 38.88936082836284, 20.08101517267842, 259.5569464643848, 209.08959877840672, 609.4307388192165, 40.06607214167436, 99.50945264999396, 166.33836911335862, 3.307731992544276, 691.2734577850014, 8.722774147003392]]"
49,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[203.13968926230706, 311.2623920901027, 35.676770521682116, 12.834851664720988, 297.8808663966806, 42.96524205688783, 41.80134031222046, 67.55416862035659, 2.4157331148267915, 52.25857629064586, 30.956909378895823, 558.8410349345844, 116.00091556013054, 144.66004599762587, 442.04779541745313, 216.25788717781813, 156.77158108722028, 117.43547292146823, 104.63325718810061, 139.3785040437137, 22.896336478045452, 322.8595617364847, 189.60854150207336, 21.385432390765725, 175.32098444015276, 5.131041204017848, 56.85372889522934, 20.585980377674368, 236.14465015862436, 266.9946956364451, 623.2222589571447, 45.3801691145556, 96.14389644414939, 85.12517658934368, 3.2490421983936377, 833.9630209326127, 8.907778017356652]]"
50,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[419.6650053818567, 326.44642190755155, 27.12581672075003, 9.442662355136147, 388.15756216970675, 43.104514522060185, 41.90782766498606, 71.44892961203786, 3.286662091930184, 162.67381228706657, 111.62444412428793, 583.6704259897707, 42.028192318102874, 133.78460202346872, 439.536324019919, 316.30869661876864, 159.51529306325406, 35.380027132720876, 104.51411769639297, 123.05338784644177, 105.60179983292113, 393.40307693196246, 75.52292161057008, 2.313327863462942, 182.04941819662469, 7.804245178667607, 45.387383284026654, 19.367822722088803, 264.0622978584735, 227.46476630871828, 431.46962710687126, 27.78326920232568, 96.24934214514137, 130.78663475335202, 12.918400027073204, 589.917060481838, 8.093924225837208]]"
51,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[271.2119968248078, 370.44390413529857, 58.2712786592888, 11.391190838272394, 508.22802143425207, 35.28731901258948, 30.17517334979973, 248.5336889036034, 0.06793574638971922, 218.6106001738496, 112.25779562785843, 468.92383209575286, 72.17750406852909, 108.1748054066791, 326.7687999581971, 307.0587569158446, 153.08380019276095, 113.62336828708152, 59.593255894461706, 137.8044900855941, 88.6340233101233, 254.58370710403, 180.43741185196512, 26.69793197517801, 220.41231137109702, 5.356165131843008, 47.98268882067654, 23.109937586773217, 267.2051129982301, 201.5291149298411, 348.01360550465074, 38.60889652788639, 99.98720882499003, 117.8212722318581, 26.84756276759833, 519.1693775054773, 11.343325794943969]]"
52,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[343.4739454887748, 180.85651512574267, 29.15079182974189, 7.652384425460511, 752.0451188252053, 34.02160348270761, 41.576144258103014, 123.22604172259464, 3.505290022528748, 279.1937550373841, 34.89672080182835, 385.3904482988376, 156.12881032574293, 133.1268177742188, 424.8510970803285, 146.54230950457537, 151.79423653450027, 134.64338483420764, 116.87277186899645, 155.94337699483353, 108.47270134586094, 392.93628514637805, 170.60755693836296, 151.69908234305683, 134.66426637444306, 7.572387572494612, 37.805685043668575, 24.882175576136483, 230.9134877578684, 246.45811487528812, 261.0097742898355, 26.05551768796124, 98.33815241238533, 77.87081985639242, 9.090715989448306, 491.3456264822918, 11.762759113439705]]"
53,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[279.6777366565647, 58.3780629275825, 55.89344843235482, 15.211298549709964, 639.4664976146862, 37.846227759790764, 41.5790735258894, 176.86850760391965, 1.4195977565277924, 52.10134388535091, 28.25985882777542, 344.34680384790374, 168.21223242896852, 168.4556570695548, 438.7598677269232, 316.50196725049443, 148.90452380229365, 105.76407937571311, 99.29242984367576, 191.82051041456424, 122.52994835675412, 396.5326170451085, 117.75130569940507, 230.9528638786958, 198.62998485830315, 5.12848184936613, 51.01822300816121, 27.08420605151516, 227.02870772865964, 259.15959487333413, 565.2468559043684, 23.0970482160362, 98.31467628857317, 120.81800241312888, 17.782049643695416, 593.8778371649308, 9.757269889804991]]"
54,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[155.812998084792, 434.1543730871499, 64.32166520856029, 8.014937148180126, 778.2694519177469, 44.56994578052728, 39.76116536790871, 83.10106602147678, 0.0440970592853418, 157.87739871982416, 102.63436241965593, 195.34336486849134, 171.85208786333624, 150.24805366936116, 401.5413450935072, 361.97814834884144, 155.87113933531492, 30.99918135857413, 134.36601990797755, 151.81093991680711, 88.11466485681163, 394.5945237493858, 102.9448265419748, 54.19713018662091, 120.20101131115274, 4.960144747868698, 37.72893725141915, 20.30982724018063, 259.71604623300806, 221.66588712933205, 562.2254723353751, 22.76142428080047, 97.79919154793876, 108.00756806630176, 12.020145690152903, 452.852897389243, 8.209458806535899]]"
55,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[314.5531400751839, 207.91711762101272, 17.744967107417544, 15.590282265612414, 389.8333553734916, 41.07079586734149, 42.283290225972024, 164.58912608168902, 3.8905500445110337, 227.8982913130272, 68.10123458448778, 93.69119760456256, 60.21893018345735, 185.96372757447114, 453.8780635901762, 314.94546580260567, 156.69260073992712, 119.51148209362492, 106.52359866420224, 128.13254921340229, 77.29367339046588, 309.30311686266805, 82.20122752284057, 82.74961065869407, 139.02877961650307, 4.534382921492115, 59.73909838594933, 24.636783909806816, 225.5922290773396, 260.47686674352025, 326.12626335236087, 40.504007668592344, 98.80312577858903, 63.370338484142216, 19.24499020402015, 383.39349375558044, 11.604141609501676]]"
56,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[285.84285033878325, 474.1585131945918, 9.125662904464734, 7.3306172364968045, 109.53217907698706, 40.42382517381163, 38.35392760885124, 24.333080126612597, 1.1469497900946748, 65.67286424921996, 82.80725269364748, 252.05626827151124, 138.18369952026933, 187.95817429286018, 494.45955731520945, 106.23691981007939, 149.1524047918977, 145.26651751494654, 118.08715196757676, 136.74247643790335, 43.25350870071781, 368.8124878412974, 88.05524600373556, 66.78879424726237, 156.15177067802028, 7.685914752893501, 51.53854767058688, 27.368571626070292, 278.6515738622307, 218.79832613514483, 280.26283909445357, 43.412437181139445, 96.49098222019907, 141.2222034255605, 26.53149336716524, 711.6557668484052, 9.091697445012908]]"
57,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[153.2589218603264, 45.78518156815212, 58.02927994338497, 10.039180410995456, 300.68033440734655, 44.212933191867656, 40.97192445374104, 92.2434552822196, 2.8048248668129423, 276.5897538075635, 79.52488047531325, 305.97267821773494, 221.66128533175973, 179.60694605468794, 371.1607572476171, 303.5584277382836, 153.97074384682952, 80.39835181071454, 95.005743266945, 158.84402718446404, 127.43241667440206, 325.89288306666697, 153.88968498016064, 271.9814351224976, 235.61296631605254, 6.608804394545878, 47.16453375818743, 30.04923374110276, 224.73689232345154, 200.35394940261745, 613.969455209195, 47.922851034029804, 97.42319985699059, 136.85875812105945, 24.796512325866416, 665.3719590476821, 10.237322392755905]]"
58,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[98.59980004266987, 494.1128669526186, 95.07654091055608, 12.213231244450409, 310.1005165176583, 38.96792002549858, 47.379613001723925, 48.95974005833958, 1.3298827917100926, 175.7080650573767, 76.58592082114629, 86.72477538380683, 63.88474349985701, 135.0340029470175, 378.35175955043746, 109.59300692414281, 159.77999419497985, 32.56006919583944, 72.53800084956919, 152.61970107410866, 143.326291998827, 343.43085581131965, 78.91242264155727, 77.56717049922771, 151.3862034322278, 6.53689236708364, 37.64964576072122, 24.192417449116363, 270.70253459054794, 256.53504653768107, 476.92171083880896, 25.413332719611372, 99.36416536200129, 131.55365610589826, 2.557668201252314, 521.5681904312589, 8.683127986856157]]"
59,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[165.17381823693947, 369.83574240412634, 4.642283738117486, 15.153172325271804, 749.6786321641275, 39.516619587274505, 50.43857562125371, 98.2298421657169, 2.41839897183077, 235.76309010266192, 46.97097282875515, 194.42597277609872, 56.22174923637789, 131.418453943956, 398.0207188599412, 147.35351231981787, 150.57034278768003, 152.59538332058503, 77.5957260086208, 174.88752496319225, 31.13471954595036, 400.13908437585184, 105.40449604310663, 40.66803065034938, 138.72172414833875, 5.686575895861271, 58.804481197456475, 20.39224220377826, 277.68414173945087, 204.66675924153049, 340.9285909778714, 39.81804448990488, 99.17950836917075, 98.57952763034184, 17.981753196229317, 629.8709629314292, 9.539188490309456]]"
60,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[77.10545000438788, 23.9636497107352, 78.30729778152033, 6.198492978752816, 741.3775303347718, 45.812663370450544, 38.58398034084922, 230.13015610953562, 2.091975508421038, 106.43083608568668, 30.910813302802204, 521.4516379476473, 96.41467676450446, 123.27075766876987, 328.2899725710007, 287.3287712493428, 150.5187638236109, 54.247547536620644, 105.82122082904925, 134.95880008684736, 178.89852044577282, 249.09988580280748, 193.55317075338687, 132.67282169344728, 120.40818163677609, 6.547270568900181, 40.934467012857176, 21.696682853072375, 276.8746536581601, 251.56585493601352, 221.98238717298665, 28.98157426526327, 96.60310072962145, 152.84506403204773, 25.05696043060685, 518.5940545689889, 10.395150475503112]]"
61,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[124.45083810375577, 203.54256902614264, 40.015971059157266, 15.590664371202827, 412.2575213745185, 46.025657199996886, 30.410001780808578, 97.88299831811838, 1.9589137443343034, 329.74311795984437, 27.646651287295562, 156.87039317483166, 89.79987981704437, 120.67163830848834, 432.95615356855797, 296.8334621761244, 158.8484059957933, 52.15806215526629, 48.27186148832638, 132.89552866534476, 155.80423081623954, 331.2221735056563, 179.5444462463197, 129.12989310052393, 233.5097697138009, 5.301604507933652, 38.25408293790905, 20.176247037314322, 220.02940803016367, 255.02850999645736, 715.3704802553899, 34.533917814302285, 97.14528667894389, 107.19516167183156, 29.935986831827634, 420.178286794776, 9.887605261817013]]"
62,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[211.0268601699469, 109.08627838526866, 65.34944577395234, 12.825647675792744, 300.25797536613334, 43.14039107570629, 48.17915794173304, 152.2806429365125, 2.835673752001685, 230.61235138551345, 97.99554471140209, 38.80338704996783, 60.42618703404142, 191.79417380115274, 445.5467373663588, 198.92980317775812, 151.80747179276958, 140.61995028709228, 138.36000450488962, 164.01896032533625, 32.5482667477154, 366.68051945054236, 191.14108232533, 224.5065809102458, 175.06794731494648, 5.769756891898543, 40.69994661173979, 25.164201268939756, 220.84615135408626, 209.4256989193984, 530.7722364408982, 46.18937083803652, 96.72690456757276, 122.77628189828387, 20.107306967182687, 797.1468768925608, 11.176231151512267]]"
63,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[70.18140586855745, 281.6529321982275, 21.36648002893631, 15.977429581344294, 428.7537312269359, 39.107264255475236, 29.938206204134676, 164.92953891539548, 1.165668034127119, 285.75380706682745, 37.669342631524344, 295.4378581592693, 129.6851572749153, 177.38690458769824, 444.66474542166884, 159.16152670714973, 148.9797390872983, 71.08264936238693, 116.91272640631945, 122.76834810283863, 133.3750307882105, 302.3503100480307, 101.06447595342601, 259.44411037271465, 160.96713241256043, 4.168293954509156, 55.015289128508854, 27.91724741223449, 238.17322433456366, 299.5544572422563, 696.8054758299687, 19.18577628541191, 98.31555260843523, 153.19349871779497, 28.124873904233073, 796.2837216171891, 11.844693572699507]]"
64,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[111.47633065295489, 235.67975824424155, 54.55533888193294, 10.63896380558863, 683.5151288435571, 37.1179959208196, 37.621836754133355, 122.40659913027906, 0.9812707067652298, 213.0866389017043, 46.12980704098902, 491.51812056366276, 168.23919919050155, 152.40807521767795, 311.0084629736372, 301.80547785697286, 150.20470985704256, 43.616135036736054, 63.87361362464977, 174.8924557462358, 133.8301224213801, 338.62132995902266, 150.59426180170368, 238.65285210042933, 226.1196206118127, 4.9384210214187, 44.13099367294167, 20.53914941839593, 237.9895298366122, 217.97410929448932, 348.9894360498523, 41.00924915303384, 99.4497246607314, 65.14704445481627, 20.04627426650851, 396.6290742567155, 9.690074814628465]]"
65,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[320.4597697401623, 290.3656680838682, 55.77431720814883, 7.717487268084677, 527.1000493333655, 42.254901753307166, 27.97183311524863, 225.38980470852846, 0.045015052887906304, 55.08191446460655, 64.21955932294826, 238.79288497516922, 196.21932195906075, 122.82220669707581, 352.38205935206383, 161.555462395238, 152.7225647529249, 24.851134548017537, 128.6929804473793, 183.04434167095891, 155.04266819509888, 373.5989132047288, 68.84742452682141, 58.64300695700092, 239.36277619914148, 7.647911084653963, 54.133397900429706, 29.113671463990016, 258.18387146496326, 301.5422782045705, 329.6910592948532, 41.415095992090876, 96.04080038300155, 108.88094849085772, 21.802407355334893, 408.52510323258673, 8.163012201896304]]"
66,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[348.3656657898442, 42.7817674400866, 37.63749490632128, 11.718771459651887, 526.4798243434298, 42.165236261694794, 27.825498360091018, 208.39478995710508, 0.39499441306748917, 65.7560763032767, 97.32185342262534, 176.2966060315951, 45.98630335105839, 190.01469557556055, 481.32816436443795, 294.58766635612824, 151.47171361151314, 160.89211892265322, 159.5986230211092, 127.04830852995073, 92.83244029703172, 305.03452008409226, 92.90628482704734, 175.3495267716777, 222.14264664488007, 4.4527052097726365, 54.27055906181005, 26.933982108021326, 236.06344330206315, 266.70493583644446, 354.3441807732301, 34.21195099603325, 96.55046186705658, 148.78477868694037, 24.16419700645932, 801.6784750499137, 11.129938332045018]]"
67,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[435.1933215146796, 394.68464021969714, 8.165675601726308, 14.680786838258488, 341.04258770856393, 37.25818495823896, 30.244304140246975, 162.18295431245446, 0.18029581169946152, 104.27020674720245, 84.76618545168301, 186.34477687191236, 159.08739885437726, 133.68660444108764, 342.8564237632013, 297.3260037673522, 150.2106643988145, 115.91599295191386, 32.76388121215869, 123.946278681737, 38.68933526114018, 322.29359918852447, 167.24061925322508, 98.85326869395985, 232.85012247614884, 5.647188459181374, 59.03047608937942, 25.74083222613043, 269.066981240023, 247.4202524970054, 309.73251484320025, 24.038458154094666, 97.97863860576238, 111.63489123150114, 8.51185614602125, 391.708144339693, 8.94032570488211]]"
68,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[149.199785261393, 330.4332071277415, 92.72545425752372, 8.72153091502696, 158.31156874822457, 42.922009939053076, 33.40860389517708, 151.66364667623347, 3.44944708967969, 188.03628004345575, 49.04359281892313, 133.0880594294249, 207.40286220050018, 153.88396067051323, 340.4729337407639, 222.34936882269915, 154.44969161319526, 59.049639438740186, 159.75881286207348, 147.21497548344013, 94.18166178969254, 312.24074616160476, 161.74941992573537, 243.27313729652403, 145.29333215582383, 6.201196777916293, 35.97760661022339, 24.526880115075752, 236.05734336105073, 298.0244112944174, 731.8485979004865, 34.070600420002926, 96.09440808183155, 156.40084907134508, 7.415715903917235, 466.59422367160573, 9.816286411734701]]"
69,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[370.6384206134855, 457.9400927187201, 51.443199340454, 13.897045251614987, 340.21598971470877, 37.49523290784895, 52.084820092887476, 232.72436933749407, 0.34988005259341115, 213.6503043963183, 88.692490819809, 571.5967996186888, 153.05595667558072, 156.01959721610052, 460.4212023404584, 128.72094758371216, 147.08024951457722, 160.14001840520424, 91.1978701889105, 161.23900671734998, 12.114332223887196, 216.04864440383162, 168.68188909485912, 116.16112652909553, 162.3254034015519, 4.807842172224999, 54.475622738131406, 26.021302919509967, 258.17916509813097, 215.7416760535566, 418.4125930017742, 23.444785284273664, 98.5829039649166, 70.41636879693357, 28.231034970341806, 593.0505985080988, 10.881626935207402]]"
70,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[337.07217914911524, 392.30384572239734, 23.01069450693647, 9.83875449571919, 571.2508849390549, 36.567590589391344, 26.197768094611277, 169.82949125056862, 1.2629311732453972, 188.47466324363978, 98.08604529325348, 143.5181576369375, 173.65214646198305, 110.42253987031428, 444.8690657942118, 100.26995383827779, 159.57205023896321, 126.5763375005185, 37.5958079859371, 154.47348755127038, 151.76860127808428, 285.3913318417407, 118.02945105801072, 83.9579573078778, 138.75074377437494, 4.196436281590408, 55.15461362791574, 18.031983383468305, 231.14633981976522, 289.33221669585953, 264.3232399750651, 29.592780869746246, 99.63581237291523, 166.95029252626964, 11.073778837240663, 667.5983225798573, 10.881681585240456]]"
71,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[413.0447188872397, 131.78077100593953, 66.30002726981522, 8.106685337276954, 34.78196963365249, 41.920056377783126, 49.47181455368205, 126.24490375623449, 3.8074717045503284, 298.8816014395586, 38.949516327600875, 230.88249554475797, 129.18452269254817, 116.76651003501846, 349.95752430530547, 275.70871298045995, 156.8056007954389, 26.903799454784096, 152.161602980515, 114.67456949539826, 179.42062981325267, 287.1643506999686, 182.36034219703157, 64.70098602814463, 127.88045619806105, 4.613715039490046, 59.65742705967191, 23.57298168273072, 226.3764104998471, 261.0284162867569, 535.8988002567155, 47.77376887540504, 96.8372634179699, 167.50175176696146, 22.540826503013736, 393.0027554848921, 10.506504588605827]]"
