scene,edge,cost
455,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[169.60210751262005, 15.511648970261428, 122.63268185608885, 10.228229446429461, 36.020881788894556, 5.10470424129484, 158.05165127066203, 211.77222828612523, 45.7651833472209, 69.3836021605598, 181.96010216094118, 27.156394306437246, 56.02655247834346, 118.65596154501077, 108.44164150524246, 168.79819445086542, 68.96170277799382, 78.50577949334263, 57.88925147012622, 206.28722859469104, 181.9056815811186, 113.15996219794468, 67.04647306919786]]"
456,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[163.03560811319178, 29.382516837015267, 117.32641973225878, 7.672539665560528, 34.32474541407481, 13.424271717395825, 168.6826375947366, 163.90753561513702, 7.518027106434791, 47.52762571876982, 192.60622264419382, 28.036436870771833, 57.435827556451336, 148.80230600219937, 120.12622570265343, 137.73012124887904, 240.11467944764502, 60.354778612203255, 44.934352635753015, 161.40660135966593, 235.5398835807777, 48.44767203342012, 74.35566077455991]]"
457,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[163.70835229918794, 23.647877152637182, 115.71333866077946, 7.591923029279043, 35.7743553389175, 7.006024064709193, 186.21099201402134, 255.91530878671406, 42.329201567306825, 58.20941437037946, 217.7536908172274, 28.282041554173414, 72.40131540914324, 90.72665859804006, 118.89272555002685, 172.71477394813326, 182.84722638404725, 41.65489220227573, 49.68705314176094, 126.80863052539368, 110.217815745431, 106.26835173513247, 57.82874025497941]]"
458,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[137.1333731917806, 32.389731202455934, 115.89829825930595, 6.031956538836726, 31.431254725191316, 11.713891869558573, 156.30249219554597, 130.53069849825135, 14.949417097989569, 51.28297234649308, 231.5672513789986, 28.757300929325787, 68.47611620992184, 154.76329827796462, 113.80595383644244, 137.6780041769965, 146.37298351375563, 82.44453901103122, 41.17352202058285, 254.19473597077499, 322.5180779985197, 66.72192845192282, 107.40702962483894]]"
459,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[136.05989582997185, 40.816582437361255, 122.09122077683531, 8.202805445167085, 38.77290807233266, 10.721743723852061, 83.59168486392211, 194.2281135184536, 73.11230373136421, 64.87214770128921, 171.59951892217285, 28.113716546825984, 122.59579702591468, 203.89043159905225, 145.773008019188, 177.05428866830914, 78.21146258769048, 84.94636197627221, 56.822801820179436, 268.6304282036199, 262.76015758609446, 109.64135633125653, 85.29232318597732]]"
460,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[178.1996718248812, 17.984823275869893, 116.56875649089638, 2.634308538231345, 41.68480128609933, 16.31640717433389, 151.34293296852275, 211.76988702717082, 53.79503637949788, 70.18829007117267, 184.09928494256323, 28.231547931971782, 45.82175045595871, 97.28581202949701, 148.55995260694078, 135.25847194621406, 214.40155266562164, 44.0135020092674, 46.237299282173325, 256.3324738405321, 64.35943392316057, 39.0770237406898, 71.71194840436813]]"
461,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[138.9989738231623, 19.111202427408678, 120.22062985750662, 3.0827199436920503, 42.73172797424897, 7.7583751971846695, 124.9231232696452, 369.67271757381064, 28.556984809100296, 46.87309369420402, 193.23754655190038, 27.108461909343458, 61.091844135085296, 95.49526763099317, 139.92125084310365, 171.26254004107562, 147.3653460298649, 65.32802173232915, 55.62525595580635, 148.99588989141563, 222.8854221340675, 59.596291863730855, 113.30891088258774]]"
462,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[142.74685849796194, 7.398658504132128, 115.46975694739007, 8.164037144089296, 38.44624808522558, 10.970690971266711, 114.24918347290513, 239.9036202785681, 87.81134295330509, 65.87986020954945, 234.96332975704348, 28.48140953096137, 122.1090553910388, 178.2158419787997, 136.08851930793074, 174.05812221971993, 151.4441946341832, 58.86874955431959, 53.3766228292498, 199.3432224560326, 317.1029433396242, 79.21476503724472, 117.65159265752457]]"
463,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[155.03140448161196, 25.992114993081607, 122.62090449379814, 11.96893705819927, 42.601835775428256, 6.7807372629665625, 166.73185123319473, 327.7317644202999, 59.03788346323691, 50.378562862247904, 166.57131594371958, 28.600450586408357, 46.73713096179509, 177.97294004917643, 117.73697072579431, 147.38074634569537, 150.17678197981692, 42.78375246706295, 57.896009054271545, 188.40841283512918, 89.28183268706395, 66.3900172387883, 112.30785931786254]]"
464,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[157.17877660490902, 16.384677580119785, 121.04757783286861, 11.004486974711199, 38.02871126232051, 10.069035275207218, 177.44560408742373, 70.21084973215339, 57.39913306121025, 68.93833947478193, 175.73565688130935, 27.584317819633903, 107.93994770490832, 116.0809397158058, 129.78586917454575, 169.95548535074727, 214.41324401145593, 60.22815187298849, 49.48729713806809, 248.38884444101785, 141.27451277359387, 44.283681280775085, 82.50594784115255]]"
465,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[163.20730918896703, 27.932576926301184, 117.11531334151258, 4.579727248110166, 37.81316537596636, 13.309505874902976, 202.74377320456153, 297.9773631180717, 5.963483394498517, 70.44200857167041, 189.20548677919484, 27.142250886790944, 80.39983811814875, 172.39108004140712, 151.56050190269494, 136.8508927731699, 176.86661491226042, 73.49133718158807, 53.51845990962428, 215.45126076839375, 81.15834103923868, 91.62146447102863, 79.52959082925884]]"
466,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[168.00576008940214, 33.66827166719794, 116.58711019141181, 3.5021923901606775, 43.70323721703131, 18.951216647044916, 76.38900958265675, 56.350005356832646, 48.62075392846014, 64.80497282525315, 214.35668737239934, 28.248270790632912, 49.414923974812, 192.35591671446633, 134.99033047103265, 133.64419415474583, 209.5739863808724, 71.14506717319219, 47.27078797131884, 190.7168886062596, 282.9957377995774, 65.76479069384261, 98.06215233864104]]"
467,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[156.40968378308725, 36.468189472653876, 120.38164463206597, 9.513847236492259, 41.57330600589188, 12.862597905754493, 156.87949914189676, 316.6211314557116, 87.74354459207902, 58.594342949127196, 177.71814573526567, 28.790323824626167, 141.33878531501222, 196.94447711638932, 150.46098545117937, 173.1166354011472, 118.09061597473831, 83.1656785880709, 44.81042067345382, 240.16870968538822, 219.38179547613274, 31.132636116761958, 119.50613813186864]]"
468,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[161.10629606804773, 27.948794297934008, 118.35320801891868, 9.337475014084275, 31.02697249439277, 7.160591710445807, 108.23765473136095, 245.57636930846638, 55.71459003636808, 52.589392199935894, 170.06004059772786, 27.655325516424952, 54.26995682571359, 204.7979389381481, 117.61332584198124, 163.26390657646695, 225.56427104946638, 69.05056204535403, 55.732299077943104, 255.8212189457174, 70.99961051036311, 71.45905633191633, 63.880113183388104]]"
469,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[167.36804076565076, 17.94881671359198, 122.98263025083256, 10.847515086149606, 39.130847033056966, 14.01368108975111, 73.93153243304027, 122.2299018986325, 20.245744634756708, 42.32382465869365, 218.6740218595684, 27.59413673055491, 116.69922811543469, 178.88329403979083, 111.21052028423574, 162.04204130415644, 184.9889212626965, 69.05860020640554, 45.558670248870484, 252.2213395914643, 241.19118426832884, 81.76449726074169, 125.36259383050724]]"
470,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[159.33622429467883, 38.591518199144346, 119.39590926452718, 10.515970172971214, 35.74682314135938, 20.05106615901093, 82.93686225228728, 193.28386798740493, 83.63567819096687, 54.52542299788537, 238.2588416439336, 27.227447689571243, 100.5771736966544, 191.97136280536031, 134.33227997499273, 163.15616911326114, 227.45594573257776, 71.07743267566885, 42.58615986782034, 210.80202899222058, 23.189123284986277, 75.82479359598342, 103.55563140978418]]"
471,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[178.0922445147203, 13.43959714785131, 116.41776047378181, 12.11303219456376, 40.53678155098205, 20.307969240839107, 84.50390543599039, 399.2075734838928, 72.81397446497135, 54.179470342794495, 207.6547556688486, 27.22818554079997, 99.29781491249332, 149.2568346732079, 143.3351038648417, 154.7004205277737, 149.53587619338532, 68.01268548733157, 43.93579428984047, 223.75022638259315, 134.18402205641576, 49.84747069221206, 78.23717762944744]]"
472,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[158.58391455708218, 28.328883968178246, 118.77601642839855, 4.533635805086716, 43.46531511535417, 8.14957220818198, 115.05368837458542, 306.46903926650623, 22.016956167265967, 68.38814702895321, 196.99817080063448, 27.519994730138688, 116.38080812461517, 92.75071867233402, 138.3039945825201, 168.34731095488036, 140.9247622439812, 37.97448365938713, 49.0714870452493, 193.30274257163865, 148.94673307333, 72.47376829274114, 65.4873643670808]]"
473,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[151.91291292405688, 28.824154341516632, 119.16137298238999, 1.4653316684255326, 41.08202477149589, 15.369568438406587, 164.5011471829076, 61.0311521350783, 38.91559215004001, 63.477788707419194, 211.3241624564082, 28.102525028751007, 61.39433172764811, 121.22668559515336, 114.5131096946296, 155.7887377596978, 77.44462577138549, 52.78183366772548, 47.71607679225453, 141.40954162314114, 140.09610541909228, 24.958850973564243, 119.41271342944526]]"
474,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[184.26500325847726, 13.336060514266457, 118.24928955435699, 3.969151488781869, 35.30044270706434, 7.191453558570805, 117.4611788267672, 345.6961350316852, 66.65999201626187, 66.62691122701179, 179.46568812768692, 28.567851114372047, 69.22401693446085, 169.17322261476943, 119.00561263832937, 149.89351165745518, 189.52338127492982, 80.74680784384543, 48.2159641727613, 132.36647005137647, 247.87864792734285, 103.48790950084545, 77.0694445310309]]"
475,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[179.00296552643337, 13.430283474918575, 118.64185013035595, 5.220453942994467, 35.53245276414528, 12.370407869731544, 173.25302980748444, 92.29957558910412, 84.74556967097857, 48.79703474078066, 181.65326598624245, 27.130497783644422, 86.09762495687755, 189.36823297813348, 151.75132174173848, 137.95810501085438, 79.56749126944732, 40.950039872588995, 54.929594800347225, 163.74630230480597, 175.97957426197212, 25.768874173740983, 64.2584878272916]]"
476,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[141.36265004741088, 21.16555062719064, 118.59663019600447, 9.123653809857878, 38.74871084336411, 17.20267905920765, 90.32512053865233, 362.0945276825882, 64.648900173739, 53.382521493600755, 235.85389197860854, 28.031784878435985, 132.15707962592774, 105.41209186590888, 126.87854027134381, 147.5879629480041, 173.1311067972834, 75.98103745411306, 54.029433196262104, 119.97197460490202, 121.55982130017816, 113.5988720840846, 104.59132345046703]]"
477,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[152.2503454817451, 21.322900526518424, 121.24135746413467, 10.163605489564546, 42.08696385849096, 15.725062003047755, 138.45902551688602, 85.16318962710173, 81.86580026968852, 43.77487943602558, 211.74217929471223, 27.217664326940024, 73.60781104853702, 126.37718685178348, 121.75049278079095, 153.49644080461243, 133.68411169711925, 79.42909757954796, 49.273343720373596, 142.30986262660974, 323.13008329896235, 49.769761683727005, 61.641213595379895]]"
478,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[171.03847029713316, 28.108773760374284, 116.37272575497609, 4.814946437738884, 35.909981174928056, 16.390865249660294, 141.9598689577226, 264.7304086772398, 21.625738167150516, 50.37598029629818, 204.14308604320627, 27.365571695270386, 48.33428958516376, 206.61752488698272, 140.45877183886245, 139.62425013912863, 218.4096519024172, 52.517411717938046, 48.67034257795329, 145.46147665960385, 44.048420908484346, 37.931276873553955, 91.3470331818452]]"
479,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[167.1189455770599, 22.52922769398956, 122.18540150590738, 3.85779312559735, 39.34949901926286, 6.084441860768141, 199.90295996474921, 94.70475723244397, 1.2775507685364724, 43.52340071558781, 238.47554357095788, 28.86530741636773, 88.31959300459503, 114.14949486808851, 152.40170929348113, 164.8549591301255, 79.19547067169238, 67.1508839734141, 56.23457895421471, 121.92201202977864, 249.11211865582897, 20.776213408238895, 91.69112081167617]]"
480,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[166.11703131151972, 40.26239108834158, 116.64098235874124, 1.563866349203043, 38.34887054176785, 8.47285869274404, 200.2772503325407, 230.07463316056214, 46.67488555931557, 48.33664383669716, 178.61856020714907, 27.41576559028765, 62.67751694016387, 186.6555876623438, 109.88589800981384, 154.85050546387484, 163.88501107640587, 44.56125175605801, 42.13186306653981, 186.85304846390062, 121.99700679101298, 18.4611248643013, 104.12525159236827]]"
481,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[174.143927084288, 10.002535558252099, 118.42256521261272, 1.485257798313976, 31.335591674093173, 7.98782517320209, 136.67532056453143, 81.07944646337107, 35.7344299466785, 64.32641624949612, 209.3566404053966, 27.61306529688975, 67.81931608923446, 111.33735837473422, 114.71720308037314, 143.40367710366388, 131.77199911789583, 37.59713770377113, 39.19285542201458, 236.49615893013512, 22.25182852126085, 33.85245671098758, 107.15199047323958]]"
482,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[179.60393229583866, 31.171490307574683, 122.26609582586758, 12.46406774558956, 37.81942700321226, 10.53304709708476, 192.56972748465307, 368.5716798398725, 85.40997078379777, 61.77893850957455, 200.4735920057447, 28.121767329990202, 62.63561799542116, 156.85337054183304, 117.88343201469735, 162.53320774793855, 94.48639380129413, 81.53669545223207, 38.10050677463739, 231.6760590815583, 319.47506296897967, 18.51417795667694, 60.18392229285779]]"
483,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[176.75940571394622, 40.245704756796556, 118.14318884201067, 12.804293596023763, 36.7978385599226, 8.570681741929263, 93.27486680189287, 430.52969688979385, 32.28973233151103, 51.84419987849189, 236.5038739767572, 28.749330256231218, 107.06872026338445, 182.94651188087983, 106.88623444823999, 174.06779330258894, 110.45121390911586, 80.23923286778741, 54.03821020446277, 161.1417346933285, 72.57587895506114, 58.01550050427549, 93.20250981569416]]"
484,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[150.59691782056612, 17.4858637677711, 116.40791247679532, 6.269509229071442, 42.04580888410472, 14.040077350350334, 126.99079275750678, 180.49382234587227, 9.51697705946242, 66.09639288968941, 167.59407676550924, 27.690644280442626, 94.07878618093295, 105.07690065375455, 126.8873672692037, 142.71764317927682, 146.0703160883927, 82.30675309825665, 39.378754561706444, 215.69242060203595, 236.35584578755225, 90.32500583535005, 116.23379174264143]]"
485,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[137.49006533416937, 28.449151190574916, 122.94579577463396, 2.3769697399518757, 31.98655003716979, 6.355325353165888, 126.03324319259232, 167.62875408470117, 82.79196114796582, 59.78919965775516, 193.5272725455563, 27.45769263868183, 108.57323355494538, 95.32104912993779, 135.6027326757106, 163.6176648650375, 132.28524372821522, 43.16741850161031, 51.32766098109431, 268.01991023771814, 147.4148309932645, 94.07961956522448, 56.45163110555861]]"
486,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[179.0059922371083, 42.73253689249943, 120.78241757851468, 2.6897327304908347, 37.76025666008088, 6.266276327940165, 137.30797391844507, 168.70164335260446, 14.713919945143026, 68.7731725466093, 184.54196655599125, 27.954013158870413, 45.93098262931891, 168.68893283495822, 109.12768465940982, 169.46598184314627, 220.76589901127602, 70.00847545364941, 39.64497373933441, 256.80132171057636, 331.2371709995648, 78.64402058907113, 116.69173497510283]]"
487,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[182.8666090442353, 10.140848912996994, 122.24541420691418, 11.080726833508084, 30.41691546108803, 14.187283986754545, 183.99972026331918, 267.7770651206449, 53.66932946108464, 69.10291001815071, 185.40504948202582, 28.370418771070334, 125.33234362652777, 132.36896577784498, 145.89991631462016, 130.58371366208922, 135.98367347614007, 40.59794548115369, 53.123619536734154, 245.94106001184966, 125.97597347944794, 92.35536412384302, 78.90857381302902]]"
488,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[181.20743285531378, 28.455105716545557, 117.60221305047759, 4.133337429466405, 34.742018750281744, 7.1072075213586405, 78.97812141924784, 309.7390012527963, 87.39074969010332, 69.27895704819129, 165.57664159821493, 27.770606555921827, 72.35765049072789, 153.12199003160038, 125.05517388270553, 131.82763723481744, 252.93458331274894, 83.5475686340417, 38.361547760724946, 119.70229878863643, 19.305169347465302, 97.23724449614096, 119.31652880751675]]"
489,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[156.48462339920914, 14.70213127039728, 122.5303914586115, 1.9058581204566276, 35.93713736469626, 12.664538510039863, 81.13869907837804, 363.361732799514, 42.66533410486377, 49.61705687892257, 208.64702644009856, 27.019310509919098, 145.73921979362996, 183.00590550346956, 140.5217452969971, 168.7541585930445, 158.93275281482187, 52.261107060890836, 54.46788335383032, 254.73134280350905, 76.95304293606992, 114.98851805377338, 113.00874726370463]]"
490,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[150.06925431481017, 35.42248349919942, 119.66668905453476, 5.925542175371995, 34.080642859613285, 10.459938558078285, 109.33773338635064, 65.54231663495611, 77.01567481031853, 56.57898018641554, 209.23772277838873, 28.74224766876879, 134.67028016990852, 97.69542994425754, 141.2673724177775, 147.59082685843842, 199.61777809449302, 67.53121566646129, 41.861889064558994, 153.6248628673493, 57.25808338789916, 110.79315123447122, 114.35681590589004]]"
491,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[182.25643925782927, 34.39705082766835, 119.36566124984648, 3.1913062558301797, 42.148919718332984, 11.060767963507027, 106.82363106970786, 266.80698969725324, 52.940315842011366, 61.44758008198388, 185.68691975604975, 28.44793272829378, 85.51631496354116, 175.05697194058075, 105.64134881917633, 166.34137101044942, 160.7758209393581, 77.97216882935608, 56.27568098226451, 265.72461635997405, 145.15575015612586, 106.73381887809167, 110.59929786455405]]"
492,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[164.71771283472322, 8.685871915261139, 118.16009711031985, 1.4554918796828717, 34.86484852548528, 6.8678321564601, 105.86253131506588, 181.5585348025039, 15.993728134225949, 68.84418461620021, 194.15994807861486, 28.25301558564711, 61.4688483975049, 215.37610527178833, 147.99388705042338, 169.6235792880098, 186.12774810488833, 83.09161327621253, 44.81027478180864, 163.2530580451065, 155.0802580209821, 86.33152561912212, 68.83576058999711]]"
493,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[179.26493968732504, 20.97704137599016, 119.55924534673817, 3.0043418013108245, 36.14037848492764, 15.336409930203391, 125.30205642805628, 350.37320106994775, 37.855012800171686, 63.051207876443996, 210.9413126850465, 27.705189004508185, 97.16529534211833, 94.64292304435278, 146.10140086403453, 170.49554880336746, 144.7584674785056, 68.77973592385901, 49.24409911858699, 235.74423386687153, 321.29593193753016, 113.10517142100004, 120.73615340150583]]"
