scene,edge,cost
599,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.9141251161451414, 40.55536124153881, 295.8330813428794, 48.58374623825644, 92.99171782028205, 1.4751891898352243, 11.482312110277627, 169.81249382288888, 45.28833821505099, 142.36517700902453, 327.0879748715638, 143.49909756113556, 185.1214941489522, 85.56703316630528, 109.42822122940977, 1.9315649543111977, 40.940516141169034, 179.36371512408073, 120.55678472262474, 30.888313044431186, 35.567703176965956, 116.97504538111934, 98.66094217311807, 338.0566302098797, 101.36413836837518, 59.205102479850325, 7.803609584462366, 171.38679469326016]]"
600,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.617244559183665, 40.920422682113944, 193.91800828933413, 38.81337775188605, 82.18880674990857, 10.242907751169724, 35.56653388827945, 210.79772761782547, 46.490930996850125, 277.55349607580695, 323.5428374559632, 108.6521159206742, 187.62534827294095, 112.90771286679824, 108.4930846032896, 1.4866957201936684, 47.40111405570234, 581.4478509766495, 177.79557757320734, 33.76006168720098, 34.5800281134924, 61.79205422898412, 94.30315877945749, 367.3704907717658, 101.27594854956114, 65.33832312777801, 5.478812881835047, 176.20355877784465]]"
601,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.801213354068501, 39.93542664002577, 181.9965773437147, 60.9135208180991, 88.6842768566992, 16.38803690109006, 8.499729095949181, 232.9782469978625, 35.69914941975449, 259.7071965784953, 249.82053439974152, 175.8335580178417, 188.98524963333148, 131.79426684540562, 153.21983878647706, 1.1979173922219253, 39.07895680547355, 117.34312201523821, 51.95056895719252, 23.115580997952712, 33.9210439474942, 49.45577728778728, 120.68453666045062, 343.1186251921576, 194.57982573789587, 39.287537890461564, 5.636376971771689, 122.82449823088238]]"
602,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.540125267196775, 40.575895364200285, 281.6952405038955, 69.87311053125109, 66.03673226244211, 8.722482876833137, 6.920213135174224, 129.7976354032546, 45.87784724276739, 181.14042292964245, 327.3844516529897, 161.024151018332, 183.919788223456, 123.60240750449395, 156.8368225129521, 0.710957387211046, 30.1182933768249, 519.73095113444, 111.76483521585286, 28.05499848732161, 34.99707522507701, 112.55870420831313, 125.3413471876413, 340.91938374266726, 122.29118477331795, 79.45274080715288, 9.730225225307336, 189.24375004256177]]"
603,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.969070545858695, 39.13505244305321, 247.83644988872072, 30.3168977210173, 90.07434868334343, 18.919219712679503, 21.059552429157044, 388.88578200384893, 47.64654389048465, 204.56316348913668, 159.04505931720666, 134.69421353584633, 188.08586768775416, 106.96512159899845, 109.8377524651386, 1.8535281477395724, 37.1584807973084, 481.57668652830586, 127.4870951591085, 26.93056966828954, 34.616644636023345, 129.96297291813258, 128.46593687372905, 347.7646896631415, 110.60942904633157, 92.60779746949261, 6.8445914087459565, 197.590682834709]]"
604,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.062521783851594, 40.93804565140969, 185.88673881616214, 53.63017695892299, 111.28431743792046, 8.898840251001904, 10.058252994380037, 176.49618805107576, 50.35135435074319, 54.491841353643494, 224.59919304187605, 141.58332002112041, 181.97774041833412, 107.08361150939075, 113.71951263511366, 0.11953225573225734, 32.719107496618406, 578.9555941399797, 32.9609436238721, 27.490264062238307, 33.36479293115755, 115.80611780223623, 123.75638582145265, 333.054381777323, 225.02696994085588, 15.370575587653832, 4.803334649567901, 143.819602166412]]"
605,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.083740316430584, 39.880230441023194, 205.6742272420052, 89.94869795340966, 90.1479891852895, 11.365768657118915, 24.702186982400697, 291.12233374816134, 44.53009270273323, 80.5574266706994, 308.8766629415918, 153.55719365221444, 178.25879665949392, 106.16572385782172, 110.06683590663496, 0.848468243290835, 39.929320443125164, 410.663216126874, 48.40356941281697, 21.14164961492636, 37.832704933984004, 98.72904157576076, 100.21881360951419, 358.0672966560116, 170.75928027112258, 103.6193148664625, 11.056354637107702, 159.9773204314643]]"
606,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.822290187604881, 39.51461639671156, 266.3302570215646, 38.3115058424624, 109.70112889498704, 13.466380446213561, 5.84514911162688, 295.54796750997593, 36.986399643846866, 171.31412613454663, 299.12765778164896, 179.6888097107587, 183.7706441061963, 100.86862788092397, 134.57309767390848, 0.751202445855069, 33.99252085392081, 491.5606389403105, 134.60474514355732, 26.637223143807706, 35.32123248769902, 125.08663874405842, 93.73345714349661, 340.32788155336976, 155.10111529467156, 59.27061146313495, 5.62184762251826, 119.50465069530857]]"
607,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.118114385308955, 39.20511521859222, 204.48019525846343, 82.889920275665, 66.0148541058217, 4.161665660470799, 26.45181003100494, 459.3086480858117, 44.13311403593801, 217.9881991150032, 332.680061730897, 142.0354407889475, 179.77311404126021, 92.62622376569013, 159.36020725601506, 1.3426806644812679, 55.48723179370005, 293.3232350226207, 133.43838710393078, 30.579393890160787, 33.036845867731834, 114.31987017362427, 97.32948807285445, 311.28441543214245, 181.29583422220156, 99.71684783166626, 3.3778954184885217, 118.71426034719599]]"
608,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.988535385179329, 39.18413106157541, 207.6223668294271, 105.64532901699526, 100.66850572561384, 10.931323420058884, 22.038446333709558, 475.2690269149868, 39.910439358256944, 245.45976086771205, 244.8630833341249, 147.18689539026906, 185.1919693216528, 92.40032328333149, 161.99017832333718, 0.49889353476471743, 41.77424117059116, 587.1537963912999, 126.89886610691318, 21.73870350049978, 36.485816687726235, 65.55111986194254, 100.54711347386579, 321.1332972665779, 206.890993136163, 105.43475633705941, 8.038406390778578, 193.13537272970163]]"
609,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.81637658832435, 40.49689822941594, 200.05305585341193, 51.9855743208161, 72.90109108923636, 16.892982135519663, 32.43964774215305, 111.00133390786092, 47.625756873434845, 118.57049949326013, 213.17053992714102, 157.03227312397567, 183.03884965942402, 129.07347747725342, 121.45554871444332, 0.4606628424935941, 40.77750420735999, 215.78299144599075, 144.9719956503817, 22.923145593134123, 34.21772896350754, 91.90687780339604, 92.95182335505157, 342.9247200425975, 85.03595453294328, 58.770005641776564, 6.0990664890875985, 96.35261875847476]]"
610,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.320585030584018, 38.02422896169131, 304.0966747984756, 63.34974851273349, 63.61159536712285, 3.860475920234223, 2.046680429555818, 202.404790588722, 36.49186481790851, 128.12063774097842, 264.171864862009, 146.6382728603122, 180.85476976399235, 124.33124701858618, 132.12364864769208, 0.5559387340218507, 39.098939260205675, 386.4041911875007, 209.7024258213499, 22.593214339066325, 33.12499801705863, 104.12380183368728, 87.81566270883178, 314.0170595133543, 212.67714148187545, 91.05627787473519, 2.5717195503633823, 200.86722224405767]]"
611,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.832164441910287, 38.36717770005445, 277.78572468650987, 49.94884305253085, 96.57743339343672, 15.973840656408916, 7.150209447326166, 135.7194657728181, 43.54601676797328, 108.18632573917682, 262.3812863021114, 184.82978966075922, 181.79628983789553, 66.95977451632317, 156.96400606674055, 0.3300275463132223, 35.86788585660876, 438.3803816058296, 152.27793750759497, 25.254182338876696, 36.329029220183074, 132.86193594487037, 109.79639199934385, 308.17391403568223, 173.96729021916923, 76.5890543549371, 5.071539618408872, 144.98520974548165]]"
612,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.1163984185455176, 41.2647176652351, 187.07412942267948, 55.3153113860958, 90.72115931918351, 4.796431925945512, 10.18644817503558, 332.3843001625246, 35.489328195952815, 267.8642416318774, 336.0529566021214, 159.02280899035424, 186.05417443068225, 115.20135541310893, 113.62527585902663, 0.3975533971423526, 29.21517674795202, 568.5042044688478, 17.148691439007585, 30.101610311890976, 36.97508993737188, 64.04166291071732, 125.61422607979793, 305.3202197833628, 121.70465819129325, 84.02335131165354, 2.9067081728404167, 107.10053017297096]]"
613,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.042086301694317, 38.75315676751573, 217.80234852355187, 31.3131110281035, 96.6244398182249, 6.071382894980908, 34.8848489687932, 209.23054812320592, 49.163477775940166, 292.28673006106135, 282.5413130083562, 158.53773113055578, 184.42823292942668, 118.94623604610965, 167.89918609265985, 1.1192119674508687, 51.57372960174708, 158.55233836760988, 182.29565216572084, 33.61378871717345, 37.88087039156259, 9.828061779266925, 116.43106405114311, 358.9119530176498, 116.16146924818744, 21.458191125311302, 4.808552542991517, 108.12034556905618]]"
614,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.661461328172358, 41.98332081899895, 207.29776651396165, 76.99887590367106, 64.23500599419856, 12.733098554162893, 29.92322505076609, 383.8749292548993, 39.81069211500212, 72.37549957577922, 271.62630879730193, 156.79770029792525, 177.99235089037234, 116.98532156799351, 147.5886821784174, 1.2813829763668092, 56.256653401953, 111.31449337802805, 208.69294239589607, 27.233578761638615, 36.182518144147586, 74.38595227506995, 88.6514675897911, 376.30619100801533, 127.55859820214903, 87.37431598550633, 2.8495882570558044, 140.24890410265562]]"
615,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.5039014045029555, 39.723240589581316, 252.753606862475, 87.16100525426037, 71.2562622470429, 3.4266906493820515, 0.13774591792012103, 127.96763184538358, 35.807194003643374, 199.2600564667586, 288.3558350122645, 162.35889119400832, 184.06445173269685, 117.21549460539532, 168.2748375313045, 0.027705183774523023, 39.68130172271893, 408.5384756443242, 153.52419774395844, 28.747298357970962, 36.36992914273601, 131.51014671840926, 119.7934670608376, 323.89872166195823, 173.51580903807672, 29.49811937032036, 7.786904558480521, 141.21920739544862]]"
616,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.197170061450841, 38.09122687593473, 292.15917793562613, 89.00161660754681, 91.56200707475655, 0.37607289121439624, 16.378854529140487, 309.70717995065013, 39.112575038000344, 222.74952712909405, 300.10309953930874, 116.89589663464595, 181.68905057945693, 127.13836776741825, 135.99432793892012, 0.6100435276713747, 53.72459603545103, 130.172396575438, 49.00902653090578, 27.14066135682445, 38.93133984221833, 38.472127338277595, 89.22671142341594, 346.164307481736, 186.95404200485513, 27.676336263883762, 5.299120769735714, 190.69172709330286]]"
617,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.30086196231953, 41.69522961614462, 278.22224496390584, 50.59610121017734, 81.40829073992364, 5.985988911543418, 29.88055961676472, 231.66586977094366, 50.39427203945937, 65.5010769396832, 287.6052152377604, 158.83551551952525, 180.50666572622828, 101.4251273873949, 124.48243162330147, 1.880457282522865, 37.382549713014825, 174.50682509400383, 175.74501801663124, 24.946459438832, 36.1766237670318, 75.45794443037356, 124.27036153426369, 333.1185130519102, 158.43276642130292, 22.596775955444173, 7.954206129064872, 171.55786432338545]]"
618,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.277889157715466, 38.39098605532426, 219.91876679058169, 78.2048279928172, 86.50951636877318, 8.04380509937268, 31.676482914786327, 172.59129034070708, 34.14883959247918, 87.47359918825602, 177.62116940808562, 118.54401137067791, 183.0229626498992, 125.88942784456246, 136.90273448657595, 1.5299046921804251, 42.78661818099419, 591.0375331017947, 83.51569941085329, 22.197682755750066, 34.07584189109659, 171.07925123642144, 116.10890565724884, 296.00320976654814, 130.1512939358522, 64.0046495382837, 8.7328119004971, 134.57080138499282]]"
619,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.634886975621935, 39.03012975419402, 215.87437396548086, 29.556108014182275, 92.3913420596922, 15.462564783857145, 30.76909767725695, 252.78005556804334, 47.48243942922571, 216.79164294513774, 196.55305224482817, 112.79851913092095, 184.3099376843532, 71.45160283541345, 169.20798438386373, 1.48333471059069, 49.639085300712544, 358.89139506116305, 6.23998547539251, 24.431051539677703, 35.33806982851722, 86.63512542987439, 114.94334254523858, 345.35521742292235, 122.44947894250329, 22.801683976332615, 6.417028543027533, 137.7168963755759]]"
620,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.2681302007191584, 39.907608326084464, 297.26257765147767, 68.70128086286883, 92.62553203746425, 14.023530815311705, 6.38119169333716, 126.85094877353319, 41.449139223017525, 81.17589588917927, 336.6658338205759, 116.25813187562902, 187.03044187468117, 106.77681341929228, 174.6754927293121, 0.5994319484119099, 57.367085459048155, 185.2333644617168, 77.9092662980343, 24.13112830791324, 36.98458937145777, 107.24060093984268, 95.7978498026259, 313.373027072975, 187.27039685337988, 48.35312131987925, 8.800274575001163, 151.58107886662296]]"
621,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.779701159691477, 39.169568412303875, 269.8211769995139, 86.04957680882183, 108.18484732341236, 7.251332241721693, 13.215610055787698, 431.03448174202316, 42.74436886569248, 158.4801231594074, 203.46444049831797, 175.04585454293363, 179.9872249883985, 126.38025767986309, 176.45035468912243, 0.32461776316983193, 57.97608974961644, 175.2916017871869, 175.41694992180257, 33.03621823758998, 36.964733339836805, 127.11511254146062, 101.24992656181742, 332.40164553514853, 82.5918100325127, 92.36267008113437, 10.951045822979504, 128.978619317562]]"
622,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.095969450057218, 41.642597360691276, 295.8965021754523, 93.76384956469803, 66.68927128689346, 9.525578421193151, 25.67559974656107, 424.14540373093945, 49.91595718651196, 189.7664289064975, 152.39265432360406, 140.9626205766287, 179.4978107909929, 111.2541506865381, 109.27411809127665, 1.330275263412514, 57.500134943266275, 405.9268112544819, 59.37462090060382, 23.322679877543063, 34.68878440099896, 46.11641172946884, 111.36582390916858, 340.8447337660527, 108.29976101979466, 20.73376661559683, 9.31505146729183, 161.5936143963258]]"
623,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.820986598792678, 40.136825503421626, 263.4627381281508, 100.71239891171578, 86.65425903242513, 19.876825063473703, 31.45828931802444, 448.6826134994948, 46.69786596365875, 127.00311412264985, 327.7915570643816, 144.06498797147998, 185.6033188217916, 82.14822693320465, 160.65947150220336, 1.7839287853673504, 28.272816171767282, 449.98986410347277, 77.08368582124355, 31.161435190005125, 35.25259712899352, 43.42904465210146, 91.722842587563, 360.3438597434224, 174.92457293375784, 80.50755865257072, 10.178325780423942, 169.20910174687077]]"
624,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.0817342749942345, 39.8061535827752, 235.5675902518372, 48.72511610566583, 66.25837294771826, 11.86237499376179, 7.356650817454733, 292.6046699758118, 38.072316225095804, 244.56050913418034, 164.27227192720082, 175.20512829963099, 177.54835587960346, 66.33059406042312, 139.16882221769941, 1.9710175342316532, 46.587628313093575, 608.8241822061337, 173.12939024370817, 32.703988680675266, 34.43070140820819, 157.43730246201807, 98.75826976733647, 342.1039079950688, 206.97213129644584, 47.34544614700433, 9.972797246459182, 173.29087711708965]]"
625,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.34508832088962, 39.937497477893785, 261.581324087608, 63.707503926631205, 97.44778263693605, 14.461552743371675, 30.73290967262464, 254.6079686544619, 40.95221700708606, 251.17434118710992, 268.133552127145, 168.7650812895672, 179.75332752903884, 81.12279463621522, 111.86923663162995, 1.9705423725094602, 39.28850882971394, 162.55256431466472, 79.24673554040191, 21.74350879518512, 33.46565888952258, 73.14022673680331, 91.45132948218762, 310.44993744925995, 199.2290516673801, 34.284097057289515, 4.847154171625378, 196.78252384205595]]"
626,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.169175336578466, 40.15572633307732, 247.240848434075, 41.771010141372166, 72.55224984404094, 1.3845092155344085, 4.050593217110268, 316.1617689069517, 44.49509292148393, 137.86004107832758, 318.8533809648486, 121.81080544068284, 187.34513700256696, 125.7504808887162, 111.65044989028443, 1.8334221616699857, 49.98543678632292, 311.8926404339038, 176.91300650409158, 23.491155486295078, 33.12393660332972, 149.51794235217614, 110.17479496656935, 321.59002484055617, 130.77398878845636, 66.30519138781028, 5.250484638793977, 118.59327537036272]]"
627,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.753436504823682, 38.783866621426924, 300.30644948515595, 81.56341932544015, 70.87040081963399, 18.969313438390344, 1.278445289902678, 352.35697141681356, 41.90422190363459, 209.41551541811646, 239.3193807547005, 124.81513017635879, 179.8209406907013, 111.06441205965491, 130.82641729996504, 0.3887253404485942, 37.7100980077386, 584.6373075602392, 138.03812141927997, 27.549191851489386, 35.07318563626603, 81.88217413389108, 105.22175730032862, 331.0935774773091, 158.59482976914933, 89.35869441570148, 11.221063996991091, 154.7196823471202]]"
628,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.503370277252547, 41.06831697017839, 275.9209634046802, 93.09378568049416, 101.35301712615842, 17.68327098493861, 24.159004138803308, 151.51541816407877, 48.768459145111436, 139.3586491010879, 240.02117836704232, 155.62778339494787, 178.3165128696799, 93.48922237865223, 147.28956113990535, 0.07744062463655466, 42.772027780046656, 475.3064516882338, 182.45252646902912, 29.745291967807738, 35.33626058449461, 140.1635537369266, 106.52530288315464, 328.09132143825207, 120.97548098030288, 72.7856882471006, 2.400025484522788, 109.3330420645378]]"
629,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.6912431183018493, 41.75926438582505, 299.92607870906824, 52.03205786481952, 62.38846545529438, 4.284664388712331, 16.08542137341329, 270.74312670227977, 38.38876172640926, 155.2017022488139, 192.9829337341414, 128.37419663793713, 183.21774322182543, 66.38092910066823, 156.37477321803107, 1.440913910912359, 50.211261994757166, 115.87409828442836, 99.97624278072288, 30.856488190581075, 38.96629734092842, 168.39864888371068, 112.78801738418348, 364.43275945210127, 124.92999557285725, 65.37906250645008, 6.6463747991674476, 183.0523932999272]]"
630,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.723686918663031, 39.33717477886327, 244.26972214369587, 59.91621674325032, 107.99709231644121, 19.269118709192536, 10.04364338930866, 446.28508681427934, 38.35024053963164, 205.59859967569102, 253.0302828014551, 149.18117964108018, 185.60800970889986, 67.28814754059185, 161.0066453038459, 1.508848812302165, 48.786514586613315, 274.2987085517455, 17.932390554034356, 34.2462230869281, 36.66316211017518, 74.7356415600109, 121.25569310841931, 297.00563405804235, 147.33006555540862, 65.05182497493841, 5.249559966090233, 95.70974029118211]]"
