scene,edge,cost
6908,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[465.4590654018987, 40.97241173037364, 469.82261234892695, 29.99992291522073, 29.166813301504735, 206.2855479217257, 32.23911861748991, 51.38883861806375, 189.62936318982247, 18.674431445118962, 22.61948459845817, 7.6844928378764195, 506.9594384610971, 189.2708174698887, 194.0668532785724, 482.58312841525157, 4.788275926672155, 178.76718168252643, 396.61952349624045, 7.112826897282344, 15.538777257005231, 848.1593700234972, 201.2513739845208, 1058.0100381594496, 28.824183535530175, 33.29813708800067, 387.8808587204441, 99.87765516062541, 193.4015392545992, 110.72511762582293, 3.5040720762618527, 491.03716043245413, 32.670322573035385, 84.42711246145753, 303.79941893891606, 497.63557460157574, 61.00476392958457, 47.92558431290546, 65.76189081223328, 47.77706769214332, 17.86748155625473, 167.2814651721891, 73.88444374200083, 198.39590846923915, 118.44697041764593, 95.77732257920107, 368.4937837018755, 398.0130006841372, 89.19073194070062, 9.710382557340143, 458.18167733198055, 19.05299963981672, 42.24313789813811, 34.54991757750613]]"
6909,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[201.71662569973338, 29.49121754013482, 703.4035966012043, 5.647615039131571, 35.87310698544145, 130.23983747371528, 39.65415466726785, 102.61893251572955, 155.01104572910995, 18.813696453276584, 20.762952894612468, 28.549054914122063, 310.5917377989279, 849.0584579883697, 278.8448120632237, 492.0697177965743, 5.26409469150862, 41.696070498081, 400.0170940324036, 7.867305406133313, 14.670240793604908, 377.8401766503615, 322.51420215509575, 1280.3188471555816, 28.162686328700023, 41.39632769634429, 314.33213511747437, 406.7141392773344, 144.6724316248872, 95.94012145635001, 21.10925325280143, 663.8509280848655, 35.52647638395088, 82.6586026090377, 328.75483051609456, 519.103137334921, 39.13543827404183, 41.087117490577995, 18.200288963992, 48.50144867961368, 96.86986006833408, 202.53194224784363, 69.6321221980136, 161.25039377234714, 86.67985063745729, 59.5706307799021, 380.70437441646726, 250.42780364589257, 89.18541930337092, 9.727076645176155, 1224.911205023768, 27.521882349857446, 75.45265813796868, 43.29565064616584]]"
6910,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[209.5381934134766, 54.36864012457278, 689.4867856760877, 14.245622495800722, 52.851514342386764, 91.75728308203936, 37.48661365827438, 112.07787243423984, 220.89953871123544, 17.246663492832106, 14.308719492395706, 36.77967706423557, 507.8543581444049, 256.8778229533833, 189.4463812685649, 508.0155636714005, 1.232294637399975, 147.08323474648935, 313.18111547559295, 9.456436876889686, 9.384190689416675, 859.5144838853047, 339.310403128511, 1499.9700352890547, 29.57818204124272, 61.47524247640775, 675.3214731029825, 198.34989192220416, 227.878822959675, 200.19774804787602, 20.580330834267503, 666.2258773397164, 27.45275786055961, 65.7734838573942, 289.018218585805, 473.77338081352826, 169.65568347904053, 23.97616363966439, 107.12986511914455, 38.171571891727055, 129.05289965606693, 186.41555176118658, 81.43421240938792, 170.5686308828965, 79.18478372172137, 104.42235790404091, 306.89074169713945, 141.79831403443558, 95.0415424461772, 8.325011701338314, 729.610091302112, 19.536722204899405, 50.40063719574912, 47.89066505852633]]"
6911,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[299.0946758802622, 57.72372816782109, 588.9979183315739, 23.621554433292733, 50.3390268239791, 133.6019563876486, 35.07987971606765, 65.27101270244611, 225.26208222964564, 17.622373679740978, 23.4862649425461, 46.51559802992794, 353.53964539456535, 130.30542418265702, 118.65840824480468, 486.4813867177988, 5.976201425990555, 115.18045399879391, 393.8984646511508, 13.695047518233398, 15.078231464248649, 328.64751797302324, 244.03717660156693, 1688.3410240825697, 31.172023125039072, 42.40939346286634, 585.6813921347778, 464.8657596913285, 234.55677534290163, 92.70549501301929, 21.967056395623608, 538.6629282524633, 29.393232032552373, 83.59712453995209, 287.26169044530883, 516.0916202865268, 134.58564416705573, 61.974826523461715, 106.46920156623075, 46.87138220864636, 67.90800246501526, 272.2946245030652, 82.6816303242771, 202.33250273416252, 85.58024774064458, 59.339775520594046, 272.57347772041743, 252.45570367351507, 95.94162162529251, 9.641425749591495, 827.0134817438283, 23.823518113479757, 58.065784038638625, 35.84116997879123]]"
6912,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[299.94500553286963, 55.861154258574274, 765.1959996684384, 20.042369689587446, 37.42143734623207, 233.97550207401517, 40.04184129395942, 80.12494244839402, 202.25315663617965, 17.85600968439709, 23.209104933566078, 27.03568187794708, 507.0509882897267, 129.99972191291243, 200.35796670811135, 507.2598793241436, 5.991051432009349, 168.48763732270612, 371.79602687054864, 8.195028500305462, 22.4485306550524, 230.58488801704846, 354.82436230642895, 1697.025012988778, 33.6245250383869, 34.83215250992643, 622.8843691628737, 481.9294974542884, 181.4050575233942, 96.67858880666337, 7.850423266473573, 478.0587111372691, 36.64596348707407, 90.96513891689352, 303.3925523845621, 499.190347639523, 122.0690823520373, 24.75187979134153, 35.16256233614334, 42.64026791565548, 26.618091569736848, 210.86986372325924, 67.81501553675514, 185.1782699949394, 124.78480733910095, 34.040274664180714, 313.299086262536, 303.34439517641704, 91.08741777805906, 10.707002133086304, 1383.2235994061102, 21.939718413440133, 66.90630921705477, 41.71052324298633]]"
6913,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[91.72985238106268, 58.05379055685882, 732.7534164284662, 18.82359581056174, 62.78742003672991, 184.06652511826917, 36.18368303677567, 131.24751771382006, 150.32821250193504, 18.759030479478227, 12.367755564065025, 40.69912561820297, 515.9693777822318, 872.323927136983, 218.32509889434073, 499.17269901319423, 1.3165685181966227, 46.97599479200538, 394.4861228727491, 12.269917518273388, 24.11946305028014, 777.8138552753893, 214.65364734170285, 1139.2358890917783, 31.095257688092165, 111.56155441914078, 623.7108680874908, 55.906155061605105, 246.24819439507408, 192.71629913316994, 13.732683577363886, 652.2171863066826, 26.00680514728635, 66.65790127707976, 275.1187428567872, 531.2922012910648, 158.12120567069246, 56.74705116493732, 4.498286267940886, 48.0891905370603, 79.06856446160897, 262.9417630060602, 73.32767295328922, 170.11755212614136, 99.3756106230241, 68.87357209742268, 354.3510689075599, 309.45117544395794, 94.47384289908442, 10.205195805365488, 1328.0554034852753, 24.62284968183984, 76.81532061037943, 44.5483805392154]]"
6914,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[451.93032842233004, 39.48447683403188, 613.455321042615, 9.609470901166679, 61.47392957948077, 216.11628485761256, 37.03040566015931, 73.14079153899253, 159.49259924293472, 20.109799244292674, 14.941448599571949, 8.364798918836586, 441.5332730420705, 678.2163551345061, 321.6457791319392, 484.73355811677493, 4.866291593314334, 47.187452433125536, 308.4876779709878, 12.707251935705424, 7.934799579976023, 292.8806948296369, 336.94894386504393, 163.93817959816954, 29.461961179599303, 75.79024541917354, 307.88729442337103, 595.1252844420294, 241.17243189864237, 189.4438895607355, 4.862174600927176, 519.3068114986892, 34.852003136210094, 92.16401373392895, 325.9904875483606, 529.3399017387019, 136.12896189212742, 23.76249944713481, 36.48444663527565, 37.9701359293011, 33.16256286658951, 152.37004291654486, 75.52949441068317, 205.0294838792154, 117.3808891064188, 88.63831922945786, 328.79195498455726, 257.9617883671781, 88.54529687976664, 8.285570369394886, 1366.9709035291746, 27.346277353434516, 59.511724425716, 37.113046043493235]]"
6915,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[454.7323852550804, 58.66149850859514, 594.017061555322, 26.420599685466904, 45.73151520692362, 97.07092862048663, 40.24646791689442, 117.16661922999, 210.08583171573147, 17.63022034216688, 11.107682653316894, 30.974571176211683, 450.1762008052999, 505.6420720439903, 163.57091805852266, 507.78296375009313, 7.203182040471662, 155.86838686195637, 407.81323185068413, 7.767551354869512, 16.793325118282617, 785.6901990407434, 334.35986899842123, 347.13922839986907, 31.312960916271106, 66.68851344066957, 295.83147384777646, 480.7226131010033, 96.09436313049926, 189.27742741183218, 4.173861832918271, 603.3620951454586, 28.273445537148568, 68.25570745720798, 297.834196398384, 515.1100001913438, 177.9602450286831, 72.197339562553, 24.05326859131363, 48.8719499521314, 31.346246378026592, 331.061320775391, 64.84670579340398, 153.52058708302363, 100.05753221234531, 53.99387969540152, 260.7336344118578, 345.8652125461146, 89.73226202188097, 9.552466867014902, 739.3551927010475, 17.666756894908385, 70.62001964744407, 35.05944279379433]]"
6916,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[555.1811696540595, 74.72646249242344, 754.7174235174801, 8.390720193730868, 31.003742628831148, 162.75310987671108, 35.43444028503745, 53.32453962345553, 184.4251870299237, 17.906756937303875, 12.123998877757177, 34.211505927524684, 460.2260135351656, 32.919425211248516, 312.5352764099896, 480.7586698008398, 7.806876174124072, 123.0428968922467, 343.2899560783312, 5.380282324007909, 6.159272562813957, 601.9376727462381, 282.00169837774655, 226.50750684113478, 30.948116566325204, 59.09767291668435, 568.709804754204, 83.09774473749007, 241.3515949850246, 90.93775441492186, 18.869079573915432, 564.2352033569894, 28.047549915530798, 86.51209143608287, 281.8122456259376, 491.9142868552562, 60.47394727482609, 60.599532277847025, 55.66769147708025, 45.11498152252105, 59.19299826850816, 267.7251839488704, 66.86535215605421, 176.82824938225724, 124.78805768767243, 67.65331915188017, 263.30549023255236, 178.24983712688, 95.62366677929543, 10.647216776967532, 959.8563210205148, 24.614993482212082, 65.79348687626432, 44.23599308259355]]"
6917,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[103.48365525229066, 55.66160516950725, 639.5892340425077, 25.905399959282512, 51.44434100047026, 123.7181823543726, 39.818417389086214, 131.8586908968584, 203.46098047053684, 17.16272413773664, 7.142843025256602, 46.449747995070744, 381.56770923292174, 163.39684960557227, 178.38031640605993, 485.9576717047807, 2.521777073552535, 129.34674280161232, 364.05941762633756, 12.191018711534436, 25.45764499381174, 894.0600586465641, 245.68452936748238, 912.5105979511765, 28.336794785724273, 36.473246002884665, 491.96265870178036, 519.9250342199657, 96.27101488048217, 137.3152266288929, 7.935944206984208, 644.8844846274601, 34.932084582059865, 88.1937097398076, 274.5671129475857, 514.092507368779, 95.97426941675157, 48.57524690825197, 119.82669184743621, 43.06123124575668, 12.494153053471209, 138.85622459006854, 78.20438115211047, 190.64843302439195, 131.04577782183796, 75.93801092836875, 283.69612400069, 216.45084628340777, 94.52737104105535, 10.838486781841182, 1213.9792611552866, 22.9553045340658, 63.86385803444252, 40.74114751402615]]"
6918,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[419.5914092264439, 33.6740060686367, 540.1553624460317, 28.432142752144756, 37.262036724468715, 193.62693277660236, 35.11130763383798, 104.85132071664874, 182.2736491618471, 18.23070924691559, 6.455986872370419, 31.045056594475895, 315.5051704223517, 523.3384572455369, 167.09920030520746, 483.25021995118306, 4.247866413940477, 112.32792400566318, 373.40047524069223, 5.950096325590183, 7.9906090237118015, 924.3725671681713, 238.9652634646451, 752.7673085827805, 29.96521803128878, 57.65885654762211, 343.93805620758246, 305.2562151537112, 114.44175271468734, 143.0730350594163, 21.219485731395594, 522.0599613036785, 36.20248900288873, 76.38759525913582, 274.44806764424305, 515.0427023987216, 25.27479309602081, 40.588136846428256, 14.546578171726509, 45.14062359811672, 10.842251371526146, 162.33639189534367, 78.50499963441183, 151.4152134410024, 129.14462302758332, 78.28636920769529, 353.60105162011627, 282.94483103854486, 93.75547916110666, 11.545279611887995, 1084.6887349760093, 19.033813353853187, 78.32201402873068, 42.395853008748176]]"
6919,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[438.7880585110564, 31.94390536813087, 765.7750156186801, 27.288830196386108, 47.731176248708465, 177.93365094681346, 39.1988454150334, 119.84898795752005, 229.1919046527272, 20.26023277510409, 7.2708586544014295, 24.331460207576097, 305.34259777917447, 280.51788999349986, 154.60701361730352, 489.306012945027, 7.421400542671788, 75.36025231450384, 332.47515655999695, 6.024643282692795, 14.902003705438617, 799.1055847866364, 307.8157190309645, 1173.6335511220088, 28.848610766167706, 37.51915043064992, 389.7923701313845, 71.20311462337335, 109.93306960038896, 171.4559147014307, 4.606846470328471, 571.8406019409696, 30.393347379333512, 91.77249802591675, 282.69681010793806, 499.7245699911823, 89.51540308484823, 30.480586935284887, 40.981071436886396, 48.019165476831645, 2.155642762679733, 309.83980735435443, 76.28590234245192, 164.278482991378, 79.09149133875775, 99.42431836060757, 324.96770226527315, 170.6480234984122, 92.0018505684431, 10.410521270427477, 663.5835995024926, 24.537562880415404, 54.01440049736952, 44.02996089957827]]"
6920,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[441.8626212449341, 47.4286755274632, 662.3646455414569, 14.343452299527966, 63.50724112002599, 208.06601266266904, 41.805385538000635, 123.20862819038982, 186.12930919081452, 18.355753689490776, 11.242882094912154, 21.401722042690743, 443.74454533325195, 473.9324230472026, 246.56579418869774, 491.6247031889299, 2.3252306319475418, 17.921471204322273, 330.707633123021, 12.177205295712358, 24.50249744727381, 843.6063633465302, 330.1084848572882, 560.2898177124752, 33.04338525339864, 106.02624007181315, 669.3386418268335, 551.4111429441166, 205.41924287733423, 244.18208137831314, 12.670504033047202, 725.4529321011412, 27.742859878184024, 70.94259400922905, 288.5073551331599, 497.067423279269, 104.9352904865461, 39.95720866396438, 53.23556285354452, 44.54786731003162, 65.35693500747594, 332.46095087692925, 64.18086041810959, 151.21480628168632, 90.73476478366906, 87.3963246405101, 276.40001984328114, 318.1578751750691, 94.22016401057058, 9.767599663167976, 626.1454448169094, 27.513388329754854, 50.41798617052008, 32.465575412772374]]"
6921,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[221.82270144153392, 50.22286938147084, 483.67343972239314, 22.96122065757185, 35.02533689951191, 237.25299544093832, 38.72308444336513, 85.89106578101149, 189.33568545860197, 19.325476235114778, 8.916262633689314, 40.85166960255604, 471.1322487595263, 776.1719364407867, 325.8279331262871, 487.44700151599557, 1.4898057174836108, 120.70237327681035, 378.3561268237366, 12.854026558764424, 24.135807930088983, 339.308820348326, 323.0746005235372, 1236.720921387203, 30.24652367578514, 54.76354392686244, 535.2057220271877, 219.11468718819867, 191.14608977168825, 204.35199648560368, 4.287197556119295, 681.095282140591, 29.292038134510356, 65.0078441690554, 299.92952328293995, 536.559282993035, 160.31516620268627, 47.51002040083051, 55.08298295691428, 44.482414327690506, 16.806125099699898, 323.0301740452585, 67.45841028030797, 184.19426843357667, 121.84217773746536, 41.973537263851796, 271.3710018802225, 386.7777940421089, 89.14598417569078, 10.525961754458544, 651.4388327952734, 19.737514968760152, 69.33115689815196, 36.46178121660617]]"
6922,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[602.3628475719285, 56.52791746114836, 520.8293869512943, 27.805408275844787, 33.582467338627225, 224.75973044962117, 32.46902238905336, 52.254503806091805, 143.2210758649085, 19.42357749864684, 7.3912650885446896, 25.54573760527345, 395.5467192941261, 820.992212820601, 313.8301923050059, 494.0278064480521, 0.05644114244474441, 115.65646118005877, 362.05434451348725, 9.67070365786927, 11.422660735619655, 725.3097699834535, 227.8202800460837, 1675.656032349608, 33.16012555491248, 108.14526382635358, 428.3112281178577, 176.54039959078423, 331.2868396737468, 250.66676830359535, 8.805761867978482, 475.9127917610148, 29.887058626168976, 92.03532819272955, 279.8550748343024, 507.49340078711134, 85.52177634367558, 69.06872426176619, 9.864351557908597, 39.959598689514465, 41.327689690632425, 112.24605940124884, 69.05823959786838, 193.2331518592537, 105.34470487514555, 109.32107976107415, 391.0991755593199, 311.8647504345545, 89.07793829977362, 9.241032410999022, 656.4916873930338, 32.05035738762483, 43.50688146230194, 33.29590688141428]]"
6923,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[27.74306331936291, 43.620698030664414, 606.1374492303155, 6.616048545058824, 21.969919252433026, 153.85632451548315, 37.26407621031406, 86.23245957237273, 185.16262431292634, 20.80111417243299, 20.930940676964592, 21.52555447401177, 429.172714600421, 238.02951041038102, 218.128345795087, 500.2950844950467, 7.512619681564875, 43.32405285792127, 359.74145310039535, 6.171137157168495, 20.531282654313777, 606.5708251727118, 201.63936109515296, 501.96263869606526, 28.74024001542897, 37.90681084268471, 580.9891596706915, 474.5690536545685, 130.6929647519275, 157.24740186852176, 19.724812971289, 424.6072873163715, 34.32877383692097, 88.85430944851615, 303.4366039964458, 530.7374189579829, 160.82733380892307, 58.45862006259198, 64.62239069961495, 46.592140651714466, 62.968860017305744, 146.52480402483815, 80.72364810543087, 159.5292097643412, 88.21075697552224, 101.90713503383354, 363.2724632021019, 405.224516984437, 91.89088394265175, 7.716542543605918, 456.877578984956, 30.290273383283505, 47.68163567071525, 26.496820780764782]]"
6924,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[243.80309883497995, 80.81382374645263, 671.4648619490773, 23.759594910009785, 37.59075122018815, 125.89877031303405, 35.20516453016765, 71.99758145269841, 160.5678113983168, 17.49766283426795, 13.970800986110637, 28.951909659461627, 349.47980818392705, 210.1182248934511, 295.309810832071, 500.0685904566115, 5.386691503591647, 154.60979385549444, 351.7824290155072, 14.192555552889418, 13.501079230708239, 854.9549176586934, 274.740216332641, 894.0283541687162, 30.118321351431753, 46.201899207699746, 341.5422798501621, 480.433628891935, 281.9669400264866, 154.17005110350095, 13.470893186469702, 649.3854517405156, 33.26780805672768, 63.19580678137051, 273.226708819129, 480.633977437525, 144.9263930128854, 28.88529935054889, 36.762104300333874, 41.1579418703293, 94.03035784075853, 186.66471288516908, 84.4687499468655, 192.744787325822, 98.54171083756312, 53.182061366163865, 343.4718355994066, 336.87564632186024, 95.95911705931178, 7.1816824206364895, 1343.5823812701376, 18.33679474455252, 39.91810963478971, 42.90923254320698]]"
